loss,accuracy,val_loss,val_accuracy
0.6019907593727112,0.6997767686843872,0.5449404120445251,0.7409326434135437
0.6409202814102173,0.6183035969734192,0.5725484490394592,0.803108811378479
0.6411492228507996,0.6127232313156128,0.7793135046958923,0.5025906562805176
0.5842650532722473,0.6908482313156128,0.8358668088912964,0.45077720284461975
0.5257449150085449,0.7466517686843872,0.7283328175544739,0.5440414547920227
0.4706490933895111,0.7801339030265808,0.5916794538497925,0.6994818449020386
0.4714185893535614,0.7756696343421936,0.6521023511886597,0.6113989353179932
0.4010123610496521,0.8258928656578064,0.5171074867248535,0.7461140155792236
0.38587555289268494,0.8348214030265808,0.5800819993019104,0.7253885865211487
0.33230137825012207,0.8671875,0.5163417458534241,0.7564767003059387
0.30225762724876404,0.8839285969734192,0.4426233172416687,0.7772020697593689
0.27514728903770447,0.8883928656578064,0.3801669478416443,0.8238341808319092
0.2632791996002197,0.9040178656578064,0.3981192111968994,0.787564754486084
0.23093950748443604,0.9118303656578064,0.3464204967021942,0.818652868270874
0.20891189575195312,0.9162946343421936,0.33493852615356445,0.8445596098899841
0.18716993927955627,0.9308035969734192,0.28423717617988586,0.8808290362358093
0.16855423152446747,0.9352678656578064,0.24121583998203278,0.8911917209625244
0.15962933003902435,0.9430803656578064,0.21925485134124756,0.9326424598693848
0.1508195847272873,0.9408482313156128,0.19956569373607635,0.9222797751426697
0.14311695098876953,0.9475446343421936,0.18291932344436646,0.9326424598693848
0.14088064432144165,0.9464285969734192,0.22417709231376648,0.9067357778549194
0.12470368295907974,0.9542410969734192,0.2115565836429596,0.9222797751426697
0.11608374863862991,0.9497767686843872,0.2079266756772995,0.9222797751426697
0.10639374703168869,0.9564732313156128,0.18768110871315002,0.9222797751426697
0.1021965891122818,0.9542410969734192,0.17880164086818695,0.9222797751426697
0.09888377040624619,0.9553571343421936,0.17590434849262238,0.9222797751426697
0.0954623743891716,0.9564732313156128,0.16956736147403717,0.9222797751426697
0.09329577535390854,0.9575892686843872,0.1736910343170166,0.9222797751426697
0.08970630913972855,0.9598214030265808,0.16318900883197784,0.9170984625816345
0.08892407268285751,0.9598214030265808,0.167873814702034,0.9170984625816345
0.0860164612531662,0.9598214030265808,0.15945054590702057,0.9170984625816345
0.0851324126124382,0.9609375,0.1585414707660675,0.9170984625816345
0.08340056240558624,0.9609375,0.15507002174854279,0.9067357778549194
0.0824439600110054,0.9609375,0.15166684985160828,0.9170984625816345
0.08141926676034927,0.9642857313156128,0.15119989216327667,0.9170984625816345
0.08073406666517258,0.9654017686843872,0.15415184199810028,0.9067357778549194
0.07922913134098053,0.9642857313156128,0.1464681625366211,0.9222797751426697
0.07900211960077286,0.9609375,0.14713551104068756,0.9170984625816345
0.0781833603978157,0.9642857313156128,0.14721287786960602,0.9170984625816345
0.07716284692287445,0.9631696343421936,0.1439969390630722,0.9222797751426697
0.07709851115942001,0.9620535969734192,0.14542332291603088,0.9274611473083496
0.07647577673196793,0.9631696343421936,0.14695267379283905,0.9170984625816345
0.07459288090467453,0.9631696343421936,0.13900206983089447,0.9326424598693848
0.07512371242046356,0.9609375,0.1379959136247635,0.9222797751426697
0.07569502294063568,0.9598214030265808,0.14250852167606354,0.9170984625816345
0.07540439069271088,0.9620535969734192,0.14138492941856384,0.9170984625816345
0.07492460310459137,0.9631696343421936,0.1446082592010498,0.9170984625816345
0.07368937879800797,0.9642857313156128,0.13025011122226715,0.9274611473083496
0.07456079870462418,0.9642857313156128,0.14466236531734467,0.9222797751426697
0.07377976924180984,0.9609375,0.13048343360424042,0.9274611473083496
0.0748959630727768,0.9631696343421936,0.14733368158340454,0.9222797751426697
0.07289610803127289,0.9631696343421936,0.1318531036376953,0.9274611473083496
0.07405994087457657,0.9642857313156128,0.14531266689300537,0.9222797751426697
0.07294706255197525,0.9642857313156128,0.13318131864070892,0.9274611473083496
0.07392201572656631,0.9654017686843872,0.14403502643108368,0.9170984625816345
0.07141106575727463,0.9665178656578064,0.1295844316482544,0.9326424598693848
0.07319130003452301,0.9654017686843872,0.14168685674667358,0.9222797751426697
0.0718628391623497,0.9654017686843872,0.1257750242948532,0.9326424598693848
0.07383404672145844,0.9620535969734192,0.14467446506023407,0.9170984625816345
0.07170810550451279,0.9654017686843872,0.12692810595035553,0.9326424598693848
0.0729857087135315,0.9631696343421936,0.14246229827404022,0.9170984625816345
0.07040524482727051,0.9676339030265808,0.12459337711334229,0.9326424598693848
0.07202190160751343,0.9631696343421936,0.14208322763442993,0.9170984625816345
0.06998196989297867,0.9665178656578064,0.12099593877792358,0.9378238320350647
0.07197194546461105,0.9631696343421936,0.14191792905330658,0.9222797751426697
0.06941383332014084,0.9654017686843872,0.11915351450443268,0.9378238320350647
0.07220219820737839,0.9631696343421936,0.13575337827205658,0.9222797751426697
0.06886076927185059,0.9676339030265808,0.1248159185051918,0.9326424598693848
0.06896688789129257,0.9654017686843872,0.13611263036727905,0.9222797751426697
0.06723416596651077,0.9676339030265808,0.12102042138576508,0.9378238320350647
0.06888909637928009,0.9654017686843872,0.13468338549137115,0.9222797751426697
0.06778544187545776,0.96875,0.12154006212949753,0.9378238320350647
0.07016821205615997,0.9654017686843872,0.13405369222164154,0.9222797751426697
0.06778240203857422,0.96875,0.11996841430664062,0.9378238320350647
0.06998646259307861,0.9631696343421936,0.13410508632659912,0.9222797751426697
0.06904114782810211,0.9665178656578064,0.11793303489685059,0.9378238320350647
0.07136207818984985,0.9642857313156128,0.13186444342136383,0.9222797751426697
0.06814035028219223,0.9665178656578064,0.1211625412106514,0.9326424598693848
0.06873729079961777,0.9654017686843872,0.13141806423664093,0.9326424598693848
0.06573448330163956,0.9665178656578064,0.12364209443330765,0.9326424598693848
0.06626367568969727,0.9665178656578064,0.1291002482175827,0.9222797751426697
0.0654028132557869,0.96875,0.12156408280134201,0.9378238320350647
0.06762409955263138,0.9654017686843872,0.12446950376033783,0.9274611473083496
0.06587868183851242,0.9676339030265808,0.12277397513389587,0.9326424598693848
0.06624452769756317,0.9676339030265808,0.12703894078731537,0.9222797751426697
0.0653034970164299,0.96875,0.12175562232732773,0.9378238320350647
