loss,accuracy,val_loss,val_accuracy
0.5682574510574341,0.7254464030265808,0.46598705649375916,0.8134714961051941
0.6531561613082886,0.6015625,0.6317623853683472,0.7564767003059387
0.6175016164779663,0.6361607313156128,0.754697859287262,0.4818652868270874
0.5563504099845886,0.7220982313156128,0.7025913596153259,0.606217622756958
0.5390109419822693,0.7142857313156128,0.682425856590271,0.5647668242454529
0.49730488657951355,0.765625,0.6360011100769043,0.6010362505912781
0.44990208745002747,0.7901785969734192,0.5564212799072266,0.7253885865211487
0.43700987100601196,0.8024553656578064,0.6030200719833374,0.6683937907218933
0.38460904359817505,0.8359375,0.5517325401306152,0.7150259017944336
0.35551995038986206,0.8638392686843872,0.5140836834907532,0.7512953281402588
0.3076353669166565,0.8716517686843872,0.4107867181301117,0.787564754486084
0.2959982454776764,0.8839285969734192,0.43390512466430664,0.7512953281402588
0.26133543252944946,0.9017857313156128,0.3698500096797943,0.818652868270874
0.23601366579532623,0.9084821343421936,0.3347363770008087,0.8704662919044495
0.21139012277126312,0.9140625,0.28777989745140076,0.8963730335235596
0.19564349949359894,0.9162946343421936,0.2745381295681,0.9015544056892395
0.1736993044614792,0.9296875,0.2327858954668045,0.9274611473083496
0.16297174990177155,0.9386160969734192,0.21168355643749237,0.9274611473083496
0.15141268074512482,0.9430803656578064,0.19781695306301117,0.9326424598693848
0.14587722718715668,0.9453125,0.21898283064365387,0.9170984625816345
0.13345500826835632,0.9453125,0.19428221881389618,0.9222797751426697
0.13215912878513336,0.9464285969734192,0.20836500823497772,0.9222797751426697
0.12213196605443954,0.9486607313156128,0.18440039455890656,0.9222797751426697
0.11871654540300369,0.9497767686843872,0.20173309743404388,0.9170984625816345
0.10985154658555984,0.9564732313156128,0.19383373856544495,0.9170984625816345
0.10115121304988861,0.9564732313156128,0.1731308102607727,0.9067357778549194
0.09701130539178848,0.9575892686843872,0.1684313714504242,0.9170984625816345
0.09381774812936783,0.9564732313156128,0.1634465903043747,0.9119170904159546
0.0933537632226944,0.9553571343421936,0.17560018599033356,0.9170984625816345
0.08864875137805939,0.9620535969734192,0.1608716994524002,0.9222797751426697
0.08640934526920319,0.9609375,0.1568577140569687,0.9222797751426697
0.08591125160455704,0.9587053656578064,0.1583644151687622,0.9222797751426697
0.08424584567546844,0.9620535969734192,0.16099125146865845,0.9170984625816345
0.08259504288434982,0.9642857313156128,0.1572105586528778,0.9170984625816345
0.08107727766036987,0.9654017686843872,0.15369334816932678,0.9170984625816345
0.08060949295759201,0.9654017686843872,0.15201641619205475,0.9170984625816345
0.07957833260297775,0.9631696343421936,0.15444618463516235,0.9170984625816345
0.07818629592657089,0.9654017686843872,0.14529481530189514,0.9222797751426697
0.07805387675762177,0.9631696343421936,0.14676037430763245,0.9222797751426697
0.07757341861724854,0.9642857313156128,0.14785835146903992,0.9067357778549194
0.07652802020311356,0.9654017686843872,0.1450323462486267,0.9222797751426697
0.07629899680614471,0.9642857313156128,0.1455993503332138,0.9222797751426697
0.07530437409877777,0.9631696343421936,0.14193034172058105,0.9326424598693848
0.07533790916204453,0.9631696343421936,0.14091548323631287,0.9326424598693848
0.07500068843364716,0.9609375,0.1444987803697586,0.9326424598693848
0.07458923757076263,0.9620535969734192,0.14216865599155426,0.9170984625816345
0.07410413026809692,0.9642857313156128,0.14298100769519806,0.9274611473083496
0.0735335499048233,0.9631696343421936,0.13712479174137115,0.9326424598693848
0.0733472928404808,0.9620535969734192,0.1373906284570694,0.9326424598693848
0.07343745231628418,0.9631696343421936,0.13897445797920227,0.9170984625816345
0.07278477400541306,0.9642857313156128,0.13652166724205017,0.9326424598693848
0.07298421114683151,0.9631696343421936,0.1413884460926056,0.9170984625816345
0.0720645934343338,0.9642857313156128,0.13436946272850037,0.9326424598693848
0.07269006967544556,0.9631696343421936,0.13915789127349854,0.9170984625816345
0.0714179053902626,0.9642857313156128,0.13247644901275635,0.9326424598693848
0.07298719882965088,0.9642857313156128,0.13913385570049286,0.9170984625816345
0.07103298604488373,0.9631696343421936,0.13561958074569702,0.9326424598693848
0.07194222509860992,0.9631696343421936,0.1336321234703064,0.9222797751426697
0.07102474570274353,0.9631696343421936,0.1367650181055069,0.9326424598693848
0.07148631662130356,0.9631696343421936,0.13338099420070648,0.9326424598693848
0.07064457982778549,0.9631696343421936,0.1385071575641632,0.9222797751426697
0.07112767547369003,0.9642857313156128,0.1303221434354782,0.9326424598693848
0.0695718452334404,0.9631696343421936,0.13611459732055664,0.9326424598693848
0.06995943933725357,0.9654017686843872,0.1321425586938858,0.9326424598693848
0.06960390508174896,0.9642857313156128,0.13737677037715912,0.9326424598693848
0.06934290379285812,0.9654017686843872,0.12812651693820953,0.9326424598693848
0.06888344138860703,0.9654017686843872,0.13360603153705597,0.9378238320350647
0.07065325230360031,0.9620535969734192,0.1315370798110962,0.9326424598693848
0.06889771670103073,0.9642857313156128,0.13035990297794342,0.9378238320350647
0.06916441768407822,0.9642857313156128,0.12976154685020447,0.9326424598693848
0.06765688210725784,0.9654017686843872,0.12712858617305756,0.9378238320350647
0.06900572031736374,0.9654017686843872,0.12518243491649628,0.9326424598693848
0.06821378320455551,0.9654017686843872,0.13125617802143097,0.9222797751426697
0.06693381816148758,0.9665178656578064,0.1252245008945465,0.9378238320350647
0.06697583943605423,0.9654017686843872,0.12757308781147003,0.9326424598693848
0.06796245276927948,0.9665178656578064,0.12759259343147278,0.9222797751426697
0.06657294929027557,0.96875,0.12190772593021393,0.9378238320350647
0.0683610588312149,0.9654017686843872,0.12665338814258575,0.9222797751426697
0.06839405000209808,0.9654017686843872,0.1253724992275238,0.9274611473083496
0.0681598037481308,0.9665178656578064,0.12304917722940445,0.9378238320350647
0.06867506355047226,0.9642857313156128,0.12671275436878204,0.9326424598693848
0.06765324622392654,0.9676339030265808,0.1317838430404663,0.9222797751426697
0.06634347885847092,0.9676339030265808,0.1249384805560112,0.9222797751426697
0.06584996730089188,0.9676339030265808,0.1270931512117386,0.9378238320350647
0.06747739762067795,0.9642857313156128,0.12753695249557495,0.9378238320350647
0.066208615899086,0.9665178656578064,0.12663984298706055,0.9378238320350647
0.06577103585004807,0.9676339030265808,0.12608325481414795,0.9378238320350647
