loss,accuracy,val_loss,val_accuracy
0.5703803896903992,0.71875,0.3839908242225647,0.9170984625816345
0.6988617777824402,0.5647321343421936,0.7741252779960632,0.41450777649879456
0.6107521057128906,0.6774553656578064,0.7371823787689209,0.5077720284461975
0.5964206457138062,0.6819196343421936,0.7590564489364624,0.5077720284461975
0.5869162678718567,0.7064732313156128,0.8236668109893799,0.42487046122550964
0.5307591557502747,0.7421875,0.7916184067726135,0.5388600826263428
0.47490194439888,0.7890625,0.6383572816848755,0.621761679649353
0.45840907096862793,0.7834821343421936,0.6723427772521973,0.6424870491027832
0.4111219048500061,0.8247767686843872,0.5944874882698059,0.6476684212684631
0.376659095287323,0.8348214030265808,0.5762656331062317,0.7409326434135437
0.33044004440307617,0.8649553656578064,0.4780784845352173,0.7461140155792236
