loss,accuracy,val_loss,val_accuracy
0.5422298908233643,0.7388392686843872,0.34414786100387573,0.9378238320350647
0.6698951125144958,0.5825892686843872,0.6547485589981079,0.7098445892333984
0.5565129518508911,0.6997767686843872,0.6335070729255676,0.6839378476142883
0.5534656047821045,0.7064732313156128,0.7736424803733826,0.4559585452079773
0.48057693243026733,0.7834821343421936,0.5737890601158142,0.7461140155792236
0.4691440165042877,0.7689732313156128,0.6023481488227844,0.7202072739601135
0.4302174746990204,0.8046875,0.5264009833335876,0.7823834419250488
0.40064695477485657,0.8125,0.49022215604782104,0.7927461266517639
0.37689825892448425,0.8337053656578064,0.5020385384559631,0.772020697593689
0.3355814516544342,0.8571428656578064,0.4521515965461731,0.803108811378479
0.30355626344680786,0.8783482313156128,0.4301595091819763,0.7668393850326538
