loss,accuracy,val_loss,val_accuracy
0.547430694103241,0.7388392686843872,0.37251055240631104,0.8911917209625244
0.6650749444961548,0.6004464030265808,0.7030322551727295,0.5440414547920227
0.6083706617355347,0.6752232313156128,0.8072694540023804,0.45077720284461975
0.5457271337509155,0.7209821343421936,0.7239267826080322,0.5854922533035278
0.5129513740539551,0.7566964030265808,0.6702439785003662,0.6424870491027832
0.48017314076423645,0.7779017686843872,0.6212416887283325,0.6735751032829285
0.452942818403244,0.7946428656578064,0.6589668989181519,0.6321243643760681
0.3973250091075897,0.8236607313156128,0.5982370376586914,0.6891191601753235
0.35262033343315125,0.8448660969734192,0.507327675819397,0.7668393850326538
0.3201805651187897,0.8727678656578064,0.4613536298274994,0.7616580128669739
0.2852329611778259,0.8850446343421936,0.3801688849925995,0.8393782377243042
