loss,accuracy,val_loss,val_accuracy
0.5778778195381165,0.7232142686843872,0.47598662972450256,0.8341968655586243
0.6850785613059998,0.5859375,0.8160809278488159,0.31606218218803406
0.6016450524330139,0.6819196343421936,0.7604925632476807,0.48704662919044495
0.583982527256012,0.6986607313156128,0.805864155292511,0.409326434135437
0.5141477584838867,0.7511160969734192,0.7150582671165466,0.5492228269577026
0.48179593682289124,0.7622767686843872,0.6275348663330078,0.6113989353179932
0.4431171417236328,0.8002232313156128,0.602661669254303,0.6891191601753235
0.4122304320335388,0.8180803656578064,0.580672562122345,0.6891191601753235
0.36918336153030396,0.8582589030265808,0.524989128112793,0.7357512712478638
0.3349599540233612,0.8638392686843872,0.48742011189460754,0.7461140155792236
0.30153173208236694,0.8794642686843872,0.4418513774871826,0.772020697593689
0.27559855580329895,0.8939732313156128,0.4156099259853363,0.7772020697593689
0.24305535852909088,0.9006696343421936,0.3634638488292694,0.7927461266517639
0.22028960287570953,0.9162946343421936,0.3311997056007385,0.8134714961051941
0.19927896559238434,0.9196428656578064,0.30546751618385315,0.8549222946166992
0.18063399195671082,0.9285714030265808,0.27205735445022583,0.8860103487968445
0.1687130182981491,0.9352678656578064,0.24646669626235962,0.9119170904159546
0.15366341173648834,0.9441964030265808,0.2139073759317398,0.9274611473083496
0.14886148273944855,0.9408482313156128,0.1992802768945694,0.9378238320350647
0.14145240187644958,0.9464285969734192,0.18697376549243927,0.9274611473083496
0.13530932366847992,0.9441964030265808,0.18648697435855865,0.9274611473083496
0.13120470941066742,0.9464285969734192,0.21059635281562805,0.9170984625816345
0.11914779245853424,0.9542410969734192,0.19390632212162018,0.9222797751426697
0.11187584698200226,0.9520089030265808,0.19270429015159607,0.9222797751426697
0.10594655573368073,0.9520089030265808,0.18883536756038666,0.9067357778549194
0.09994141012430191,0.9553571343421936,0.18054558336734772,0.9222797751426697
0.09776486456394196,0.9542410969734192,0.1699826568365097,0.9222797751426697
0.09521569311618805,0.9575892686843872,0.16945169866085052,0.9222797751426697
0.09251661598682404,0.9564732313156128,0.16317568719387054,0.9119170904159546
0.08955348283052444,0.9564732313156128,0.16203808784484863,0.9119170904159546
0.08796095103025436,0.9598214030265808,0.16105584800243378,0.9067357778549194
0.08574079722166061,0.9609375,0.15817034244537354,0.9222797751426697
0.08366409689188004,0.9598214030265808,0.15408684313297272,0.9222797751426697
0.0833551362156868,0.9598214030265808,0.15590372681617737,0.9119170904159546
0.08138163387775421,0.9609375,0.1507558524608612,0.9170984625816345
0.08031971007585526,0.9609375,0.150810107588768,0.9067357778549194
0.07971640676259995,0.9620535969734192,0.14733004570007324,0.9119170904159546
0.07882600277662277,0.9598214030265808,0.14581716060638428,0.9119170904159546
0.0789835974574089,0.9620535969734192,0.14759868383407593,0.9170984625816345
0.0777740553021431,0.9642857313156128,0.14959028363227844,0.9067357778549194
0.07701430469751358,0.9631696343421936,0.14504630863666534,0.9119170904159546
0.07685870677232742,0.9609375,0.14366966485977173,0.9222797751426697
0.07653769105672836,0.9609375,0.14488758146762848,0.9222797751426697
0.07570795714855194,0.9642857313156128,0.14333970844745636,0.9119170904159546
0.07531473785638809,0.9642857313156128,0.14154843986034393,0.9119170904159546
0.07531899213790894,0.9642857313156128,0.14299006760120392,0.9222797751426697
0.07493358850479126,0.9631696343421936,0.13908323645591736,0.9326424598693848
0.07456272840499878,0.9620535969734192,0.14306771755218506,0.9170984625816345
0.07413417100906372,0.9631696343421936,0.13780225813388824,0.9222797751426697
0.07397507131099701,0.9631696343421936,0.14141391217708588,0.9170984625816345
0.07371226698160172,0.9631696343421936,0.13730952143669128,0.9222797751426697
0.07277525961399078,0.9631696343421936,0.13952189683914185,0.9222797751426697
0.07336194813251495,0.9620535969734192,0.13363878428936005,0.9326424598693848
0.07312748581171036,0.9620535969734192,0.14091669023036957,0.9170984625816345
0.0728992149233818,0.9631696343421936,0.13486702740192413,0.9222797751426697
0.07210149616003036,0.9642857313156128,0.13891761004924774,0.9222797751426697
0.07191722840070724,0.9631696343421936,0.13306768238544464,0.9326424598693848
0.07184456288814545,0.9654017686843872,0.14206188917160034,0.9170984625816345
0.07215895503759384,0.9642857313156128,0.12980201840400696,0.9378238320350647
0.07262270897626877,0.9642857313156128,0.1368832141160965,0.9170984625816345
0.07170999050140381,0.9642857313156128,0.13054871559143066,0.9222797751426697
0.07099183648824692,0.9654017686843872,0.13279569149017334,0.9222797751426697
0.07125349342823029,0.9631696343421936,0.12650145590305328,0.9274611473083496
0.07094591856002808,0.9631696343421936,0.13359203934669495,0.9170984625816345
0.07027382403612137,0.9631696343421936,0.1284932792186737,0.9378238320350647
0.07010085880756378,0.9654017686843872,0.13496820628643036,0.9222797751426697
0.06995929777622223,0.9654017686843872,0.13060620427131653,0.9378238320350647
0.06978575140237808,0.9620535969734192,0.13653892278671265,0.9222797751426697
0.06892260164022446,0.9654017686843872,0.13094645738601685,0.9222797751426697
0.06914030760526657,0.9642857313156128,0.13219095766544342,0.9274611473083496
0.06926790624856949,0.9665178656578064,0.12990005314350128,0.9222797751426697
0.06909497082233429,0.9642857313156128,0.12911748886108398,0.9222797751426697
0.06894320249557495,0.9642857313156128,0.1294936090707779,0.9274611473083496
