loss,accuracy,val_loss,val_accuracy
0.6245514154434204,0.6796875,0.6280704736709595,0.6321243643760681
0.6469278335571289,0.625,0.8277600407600403,0.2746114134788513
0.5897302031517029,0.7020089030265808,0.6534275412559509,0.5958549380302429
0.5698052048683167,0.6830357313156128,0.6808016300201416,0.575129508972168
0.5397917628288269,0.7220982313156128,0.6849247217178345,0.5958549380302429
0.5038450956344604,0.7533482313156128,0.6375728845596313,0.6269429922103882
0.46843546628952026,0.7779017686843872,0.6859421133995056,0.5803108811378479
0.41168466210365295,0.8136160969734192,0.5290191173553467,0.7461140155792236
0.3900209367275238,0.8270089030265808,0.488017737865448,0.7927461266517639
0.34885403513908386,0.8571428656578064,0.4466457962989807,0.772020697593689
0.3284103572368622,0.8727678656578064,0.4531259536743164,0.7927461266517639
0.2898727059364319,0.8883928656578064,0.39406606554985046,0.787564754486084
0.26909446716308594,0.8939732313156128,0.3566373884677887,0.8290155529975891
0.2456900030374527,0.9029017686843872,0.3337133824825287,0.8238341808319092
0.22234328091144562,0.9095982313156128,0.2515692114830017,0.9015544056892395
0.20978738367557526,0.9162946343421936,0.2671404778957367,0.8860103487968445
0.19355423748493195,0.9174107313156128,0.24103830754756927,0.9170984625816345
0.1810978353023529,0.9207589030265808,0.24293281137943268,0.9067357778549194
0.16389250755310059,0.9330357313156128,0.21439434587955475,0.9119170904159546
0.15369784832000732,0.9363839030265808,0.20871436595916748,0.9170984625816345
0.14701513946056366,0.9408482313156128,0.21715806424617767,0.9222797751426697
0.13210995495319366,0.9453125,0.21644222736358643,0.9170984625816345
0.12231581658124924,0.9497767686843872,0.21202243864536285,0.9170984625816345
0.1119910478591919,0.9508928656578064,0.19632606208324432,0.9170984625816345
0.10557980835437775,0.9553571343421936,0.18866731226444244,0.9222797751426697
0.10088910907506943,0.9587053656578064,0.18326187133789062,0.9222797751426697
0.09696786850690842,0.9587053656578064,0.17593947052955627,0.9170984625816345
0.09447187185287476,0.9587053656578064,0.16998466849327087,0.9170984625816345
0.09264160692691803,0.9620535969734192,0.16926518082618713,0.9170984625816345
0.09127579629421234,0.9598214030265808,0.1605885624885559,0.9170984625816345
0.0898691862821579,0.9575892686843872,0.1692463904619217,0.9170984625816345
0.08730801194906235,0.9642857313156128,0.15739040076732635,0.9170984625816345
0.08684796094894409,0.9620535969734192,0.16476814448833466,0.9170984625816345
0.08526180684566498,0.9631696343421936,0.15709583461284637,0.9170984625816345
0.08406823873519897,0.9620535969734192,0.1602625548839569,0.9170984625816345
0.08228062093257904,0.9642857313156128,0.1544673591852188,0.9170984625816345
0.08229949325323105,0.9631696343421936,0.15841150283813477,0.9170984625816345
0.0800442099571228,0.9642857313156128,0.14916430413722992,0.9170984625816345
0.07992613315582275,0.9642857313156128,0.15548470616340637,0.9067357778549194
0.07827474921941757,0.9665178656578064,0.14835388958454132,0.9170984625816345
0.07819490134716034,0.9642857313156128,0.14950624108314514,0.9067357778549194
0.07745883613824844,0.9620535969734192,0.144727423787117,0.9170984625816345
0.07664971053600311,0.9665178656578064,0.14785104990005493,0.9170984625816345
0.07615090906620026,0.9631696343421936,0.14524920284748077,0.9170984625816345
0.07588881999254227,0.9665178656578064,0.1487584412097931,0.9067357778549194
0.0754808858036995,0.9654017686843872,0.13983167707920074,0.9222797751426697
0.07539533823728561,0.9654017686843872,0.1486477553844452,0.9170984625816345
0.07505398243665695,0.9631696343421936,0.135671466588974,0.9222797751426697
0.07562367618083954,0.9631696343421936,0.14757601916790009,0.9170984625816345
0.0751703530550003,0.9620535969734192,0.13547828793525696,0.9222797751426697
0.07522248476743698,0.9620535969734192,0.14469662308692932,0.9274611473083496
0.07414137572050095,0.9620535969734192,0.13574235141277313,0.9326424598693848
0.07412196695804596,0.9620535969734192,0.14223669469356537,0.9274611473083496
0.073326475918293,0.9631696343421936,0.13773749768733978,0.9326424598693848
0.07290533930063248,0.9654017686843872,0.1378604769706726,0.9274611473083496
0.07284409552812576,0.9654017686843872,0.1369757354259491,0.9326424598693848
0.07221825420856476,0.9654017686843872,0.14047682285308838,0.9274611473083496
0.07131891697645187,0.9654017686843872,0.1315591037273407,0.9326424598693848
0.07179904729127884,0.9654017686843872,0.14115335047245026,0.9170984625816345
0.07109753042459488,0.9654017686843872,0.13075058162212372,0.9326424598693848
0.07106314599514008,0.9654017686843872,0.13822278380393982,0.9170984625816345
0.07014662772417068,0.9654017686843872,0.12935490906238556,0.9326424598693848
0.07087194919586182,0.9642857313156128,0.13787004351615906,0.9170984625816345
0.0699041336774826,0.9654017686843872,0.13117676973342896,0.9326424598693848
0.07035351544618607,0.9642857313156128,0.1377972662448883,0.9170984625816345
0.06927041709423065,0.9665178656578064,0.12870106101036072,0.9326424598693848
0.06976372003555298,0.9642857313156128,0.13650526106357574,0.9222797751426697
0.06882016360759735,0.9654017686843872,0.12551909685134888,0.9326424598693848
0.07036089152097702,0.9642857313156128,0.13506673276424408,0.9222797751426697
0.06863806396722794,0.9665178656578064,0.12836948037147522,0.9378238320350647
0.06969328969717026,0.9642857313156128,0.1344258338212967,0.9222797751426697
0.06888433545827866,0.9654017686843872,0.1287257969379425,0.9326424598693848
0.07015462219715118,0.9620535969734192,0.13595587015151978,0.9170984625816345
0.07030508667230606,0.9642857313156128,0.12307851016521454,0.9326424598693848
0.07186658680438995,0.9631696343421936,0.135336235165596,0.9326424598693848
0.06939279288053513,0.9676339030265808,0.12662407755851746,0.9378238320350647
0.07007916271686554,0.9642857313156128,0.1240822970867157,0.9326424598693848
0.06895723193883896,0.9654017686843872,0.1261375993490219,0.9274611473083496
0.06918085366487503,0.9631696343421936,0.12307363003492355,0.9326424598693848
0.06921375542879105,0.9631696343421936,0.12272526323795319,0.9378238320350647
0.06950242817401886,0.9631696343421936,0.1254151463508606,0.9326424598693848
0.06661506742238998,0.96875,0.1210150346159935,0.9378238320350647
0.06750452518463135,0.9676339030265808,0.12446615844964981,0.9326424598693848
0.06613390147686005,0.9676339030265808,0.12319256365299225,0.9274611473083496
0.06636178493499756,0.9665178656578064,0.12683968245983124,0.9326424598693848
0.06604964286088943,0.9676339030265808,0.12432427704334259,0.9274611473083496
0.06709461659193039,0.9654017686843872,0.12462055683135986,0.9326424598693848
0.06722299009561539,0.9676339030265808,0.12588848173618317,0.9378238320350647
0.06850288063287735,0.9654017686843872,0.12938404083251953,0.9326424598693848
0.06575056165456772,0.9676339030265808,0.123685322701931,0.9274611473083496
0.06679526716470718,0.9665178656578064,0.12753860652446747,0.9326424598693848
0.06544329226016998,0.9676339030265808,0.12491058558225632,0.9222797751426697
