loss,accuracy,val_loss,val_accuracy
0.5696055293083191,0.7243303656578064,0.4223414957523346,0.8860103487968445
0.6874181032180786,0.5792410969734192,0.8056577444076538,0.2953367829322815
0.5991280674934387,0.7109375,0.6958089470863342,0.5958549380302429
0.5942727327346802,0.6785714030265808,0.8137097954750061,0.4715026021003723
0.5162525773048401,0.7388392686843872,0.6119332909584045,0.6787564754486084
0.5186607241630554,0.7488839030265808,0.7284947633743286,0.5336787700653076
0.4679977297782898,0.7834821343421936,0.6946634650230408,0.6269429922103882
0.4189062714576721,0.8046875,0.592066764831543,0.7461140155792236
0.3903103768825531,0.8203125,0.5853601694107056,0.6943005323410034
0.3505256474018097,0.8482142686843872,0.5034759044647217,0.787564754486084
0.3283305764198303,0.8571428656578064,0.5132097601890564,0.7512953281402588
