loss,accuracy,val_loss,val_accuracy
0.6178194880485535,0.6852678656578064,0.6908910870552063,0.5544041395187378
0.654079794883728,0.6127232313156128,0.8761282563209534,0.14507772028446198
0.6098150610923767,0.703125,0.760301947593689,0.4559585452079773
0.5873490571975708,0.6953125,0.7879778742790222,0.46113988757133484
0.5369256138801575,0.7310267686843872,0.775573194026947,0.48704662919044495
0.48107966780662537,0.7645089030265808,0.7078370451927185,0.5647668242454529
0.44194331765174866,0.7912946343421936,0.6276795268058777,0.6424870491027832
0.39933785796165466,0.8236607313156128,0.5070860981941223,0.7409326434135437
0.38394954800605774,0.8348214030265808,0.5060726404190063,0.7357512712478638
0.34789031744003296,0.8616071343421936,0.4690319001674652,0.7461140155792236
0.31030577421188354,0.8794642686843872,0.3914417326450348,0.7927461266517639
0.2904142737388611,0.8895089030265808,0.3753824234008789,0.7979274392127991
0.26769816875457764,0.90625,0.39169660210609436,0.7772020697593689
0.22893060743808746,0.9095982313156128,0.33642566204071045,0.818652868270874
0.21042807400226593,0.9162946343421936,0.29589298367500305,0.8808290362358093
0.19299454987049103,0.9241071343421936,0.2621229887008667,0.8963730335235596
0.18070612847805023,0.9263392686843872,0.24452196061611176,0.9274611473083496
0.16617032885551453,0.9386160969734192,0.2444855123758316,0.9170984625816345
0.15070994198322296,0.9430803656578064,0.22797603905200958,0.9274611473083496
0.1373155564069748,0.9408482313156128,0.2163570374250412,0.9274611473083496
0.12622444331645966,0.9475446343421936,0.19202043116092682,0.9326424598693848
0.11997832357883453,0.9430803656578064,0.1859491914510727,0.9326424598693848
0.11649925261735916,0.9441964030265808,0.1806752234697342,0.9326424598693848
0.1144866794347763,0.9520089030265808,0.17765474319458008,0.9222797751426697
0.11264225095510483,0.9497767686843872,0.18494492769241333,0.9222797751426697
0.10835938155651093,0.9520089030265808,0.1661238968372345,0.9326424598693848
0.10530579835176468,0.9475446343421936,0.18179038166999817,0.9170984625816345
0.09776841849088669,0.9542410969734192,0.1728912740945816,0.9222797751426697
0.09336154162883759,0.9564732313156128,0.17078298330307007,0.9222797751426697
0.08915211260318756,0.9609375,0.1562778204679489,0.9222797751426697
0.08913087099790573,0.9598214030265808,0.1723814457654953,0.9067357778549194
0.08523517847061157,0.9609375,0.15521514415740967,0.9222797751426697
0.08494441211223602,0.9620535969734192,0.16048283874988556,0.9170984625816345
0.08283311128616333,0.9609375,0.1518019586801529,0.9170984625816345
