loss,accuracy,val_loss,val_accuracy
0.5736109018325806,0.7243303656578064,0.4507836103439331,0.8341968655586243
0.6646952033042908,0.6026785969734192,0.7171106934547424,0.5388600826263428
0.5883317589759827,0.6919642686843872,0.6656302213668823,0.5595855116844177
0.558319628238678,0.703125,0.7026931047439575,0.5181347131729126
0.5352985858917236,0.7410714030265808,0.7165640592575073,0.5440414547920227
0.46926355361938477,0.7801339030265808,0.609672486782074,0.6943005323410034
0.45662394165992737,0.7845982313156128,0.6566091775894165,0.6165803074836731
0.38971734046936035,0.8270089030265808,0.5194947123527527,0.7512953281402588
0.3750207722187042,0.8426339030265808,0.5619478821754456,0.7409326434135437
0.32157158851623535,0.8794642686843872,0.4651986062526703,0.7668393850326538
0.29981210827827454,0.8872767686843872,0.45533522963523865,0.787564754486084
