loss,accuracy,val_loss,val_accuracy
0.6161891222000122,0.6796875,0.6477557420730591,0.6321243643760681
0.6341725587844849,0.6316964030265808,0.6931872367858887,0.5492228269577026
0.6053764224052429,0.6529017686843872,0.6975600719451904,0.5595855116844177
0.5608602166175842,0.703125,0.6374830007553101,0.6321243643760681
0.5345355868339539,0.7176339030265808,0.5946935415267944,0.7098445892333984
0.5037463903427124,0.7444196343421936,0.5970833897590637,0.6787564754486084
0.4666036069393158,0.7801339030265808,0.5884854793548584,0.6683937907218933
0.4317190945148468,0.8091517686843872,0.5816256999969482,0.6787564754486084
0.3845230042934418,0.8337053656578064,0.5542255640029907,0.7098445892333984
0.3473040461540222,0.8571428656578064,0.5186077952384949,0.7409326434135437
0.30688366293907166,0.8761160969734192,0.45920777320861816,0.7668393850326538
0.2807905077934265,0.8950892686843872,0.4418303668498993,0.7823834419250488
0.24546633660793304,0.9029017686843872,0.3299839198589325,0.8393782377243042
0.2371373176574707,0.9118303656578064,0.3360064923763275,0.8341968655586243
0.21675899624824524,0.9174107313156128,0.3246167302131653,0.8238341808319092
0.1965523511171341,0.9285714030265808,0.29383036494255066,0.8652849793434143
0.18217377364635468,0.9308035969734192,0.28785091638565063,0.8756476640701294
0.16245593130588531,0.9386160969734192,0.23916983604431152,0.9222797751426697
0.15365193784236908,0.9408482313156128,0.22128978371620178,0.9326424598693848
0.1424032598733902,0.9441964030265808,0.20367589592933655,0.9326424598693848
0.13457144796848297,0.9453125,0.18627002835273743,0.9378238320350647
0.12651343643665314,0.9419642686843872,0.17399071156978607,0.9378238320350647
0.12163109332323074,0.9453125,0.17881794273853302,0.9378238320350647
0.11481763422489166,0.9486607313156128,0.1700710654258728,0.9326424598693848
0.11536635458469391,0.9464285969734192,0.18231338262557983,0.9170984625816345
0.11108485609292984,0.9475446343421936,0.17610114812850952,0.9222797751426697
0.10708970576524734,0.9453125,0.15865105390548706,0.9170984625816345
0.10113734751939774,0.9508928656578064,0.16171042621135712,0.9119170904159546
0.09797756373882294,0.953125,0.16278773546218872,0.9170984625816345
0.0954207181930542,0.9553571343421936,0.18649917840957642,0.9170984625816345
0.08789718151092529,0.9575892686843872,0.15444466471672058,0.9222797751426697
0.08772367984056473,0.9620535969734192,0.1568223237991333,0.9222797751426697
0.0867934450507164,0.9542410969734192,0.15965060889720917,0.9119170904159546
0.08523460477590561,0.9553571343421936,0.15845757722854614,0.9067357778549194
0.0836799144744873,0.9587053656578064,0.15648391842842102,0.9067357778549194
0.08156871050596237,0.9654017686843872,0.15628843009471893,0.9067357778549194
0.08021027594804764,0.9631696343421936,0.15034697949886322,0.9170984625816345
0.07972417771816254,0.9654017686843872,0.14690931141376495,0.9119170904159546
0.07923481613397598,0.9631696343421936,0.14973419904708862,0.9067357778549194
0.07939445972442627,0.9620535969734192,0.1477942019701004,0.9119170904159546
0.0782591700553894,0.9620535969734192,0.1500590592622757,0.9067357778549194
0.07802311331033707,0.9620535969734192,0.14893066883087158,0.9170984625816345
0.07585213333368301,0.9642857313156128,0.14629241824150085,0.9222797751426697
0.07570181041955948,0.9631696343421936,0.14214308559894562,0.9222797751426697
0.07469170540571213,0.9631696343421936,0.14127705991268158,0.9222797751426697
0.07502980530261993,0.9631696343421936,0.14165586233139038,0.9222797751426697
0.07451467961072922,0.9631696343421936,0.1423519253730774,0.9222797751426697
0.07465548068284988,0.9642857313156128,0.14048300683498383,0.9222797751426697
0.0736120343208313,0.9631696343421936,0.14066824316978455,0.9326424598693848
0.07418932020664215,0.9620535969734192,0.13828431069850922,0.9222797751426697
0.07421869784593582,0.9631696343421936,0.14194948971271515,0.9326424598693848
0.07453081756830215,0.9609375,0.13544443249702454,0.9222797751426697
0.07372178882360458,0.9598214030265808,0.14004650712013245,0.9274611473083496
0.07351970672607422,0.9620535969734192,0.1378629058599472,0.9274611473083496
0.07094850391149521,0.9642857313156128,0.13855953514575958,0.9326424598693848
0.07188724726438522,0.9620535969734192,0.13147179782390594,0.9326424598693848
0.07191743701696396,0.9609375,0.14027437567710876,0.9170984625816345
0.07195959240198135,0.9631696343421936,0.13104619085788727,0.9326424598693848
0.0717054232954979,0.9631696343421936,0.14206382632255554,0.9170984625816345
0.07170791178941727,0.9654017686843872,0.13133980333805084,0.9326424598693848
0.07185224443674088,0.9609375,0.14046035706996918,0.9222797751426697
0.07290894538164139,0.9631696343421936,0.1297191083431244,0.9378238320350647
0.07189088314771652,0.9620535969734192,0.13113893568515778,0.9326424598693848
0.07184182852506638,0.9642857313156128,0.1298968642950058,0.9378238320350647
0.06971586495637894,0.9642857313156128,0.13376325368881226,0.9170984625816345
0.06951490789651871,0.9631696343421936,0.1318616271018982,0.9326424598693848
0.06959958374500275,0.9620535969734192,0.1319509595632553,0.9326424598693848
0.07082372158765793,0.9631696343421936,0.12986765801906586,0.9378238320350647
0.06903465837240219,0.9631696343421936,0.12742894887924194,0.9378238320350647
0.06896142661571503,0.9631696343421936,0.12795543670654297,0.9222797751426697
0.06829365342855453,0.9665178656578064,0.12843693792819977,0.9326424598693848
0.06911859661340714,0.9654017686843872,0.1293577253818512,0.9378238320350647
0.06793684512376785,0.9642857313156128,0.12511564791202545,0.9378238320350647
0.06832148134708405,0.9642857313156128,0.12757088243961334,0.9326424598693848
0.0665239617228508,0.9665178656578064,0.12514232099056244,0.9378238320350647
0.06652874499559402,0.9654017686843872,0.12501390278339386,0.9378238320350647
0.06653891503810883,0.9654017686843872,0.1291201263666153,0.9378238320350647
0.06625521928071976,0.9665178656578064,0.1275642216205597,0.9274611473083496
0.06749347597360611,0.9642857313156128,0.12665791809558868,0.9274611473083496
0.06812727451324463,0.9609375,0.12990497052669525,0.9326424598693848
0.0681532472372055,0.9631696343421936,0.126543790102005,0.9378238320350647
0.06711240112781525,0.9642857313156128,0.1231677308678627,0.9378238320350647
0.06640191376209259,0.9654017686843872,0.1247018575668335,0.9378238320350647
0.06581780314445496,0.9665178656578064,0.12474186718463898,0.9326424598693848
0.06597088277339935,0.9665178656578064,0.12812082469463348,0.9222797751426697
0.0659627765417099,0.9642857313156128,0.12614013254642487,0.9326424598693848
0.06792555749416351,0.9654017686843872,0.13002005219459534,0.9222797751426697
0.06711362302303314,0.9642857313156128,0.12983407080173492,0.9222797751426697
0.06643682718276978,0.9654017686843872,0.1284736841917038,0.9326424598693848
