loss,accuracy,val_loss,val_accuracy
0.5811101794242859,0.7209821343421936,0.47319117188453674,0.8341968655586243
0.6592409014701843,0.6004464030265808,0.7435341477394104,0.4663212299346924
0.5730870366096497,0.7087053656578064,0.5950593948364258,0.6321243643760681
0.5887863039970398,0.6875,0.8073141574859619,0.393782377243042
0.5029813051223755,0.7544642686843872,0.6327294707298279,0.6424870491027832
0.4966617226600647,0.7667410969734192,0.6963014006614685,0.5803108811378479
0.44284775853157043,0.7946428656578064,0.6128988265991211,0.6528497338294983
0.3985974192619324,0.8136160969734192,0.5331408381462097,0.7409326434135437
0.37468212842941284,0.8404017686843872,0.47914114594459534,0.7564767003059387
0.3550717830657959,0.8493303656578064,0.5312579274177551,0.7150259017944336
0.30626827478408813,0.8805803656578064,0.4399380385875702,0.7772020697593689
0.27940812706947327,0.8872767686843872,0.43513116240501404,0.7772020697593689
0.24699053168296814,0.8984375,0.38744813203811646,0.8082901835441589
0.22186851501464844,0.90625,0.3333863914012909,0.8601036071777344
0.2050280123949051,0.9151785969734192,0.3016594350337982,0.8704662919044495
0.18784858286380768,0.9241071343421936,0.258780300617218,0.9170984625816345
0.17573495209217072,0.9319196343421936,0.22729793190956116,0.9067357778549194
0.16527152061462402,0.9296875,0.21141661703586578,0.9378238320350647
0.15781597793102264,0.9397321343421936,0.20689137279987335,0.9274611473083496
0.15017655491828918,0.9430803656578064,0.2200464904308319,0.9378238320350647
0.14102977514266968,0.9497767686843872,0.22116535902023315,0.9222797751426697
0.12852878868579865,0.9508928656578064,0.21783527731895447,0.9222797751426697
0.1170063391327858,0.953125,0.21056759357452393,0.9067357778549194
0.10597769916057587,0.9553571343421936,0.1866469383239746,0.9222797751426697
0.10233960300683975,0.9553571343421936,0.1798008531332016,0.9119170904159546
0.09914524108171463,0.953125,0.17781689763069153,0.9274611473083496
0.09448135644197464,0.9564732313156128,0.173588365316391,0.9170984625816345
0.09298130124807358,0.9575892686843872,0.17173944413661957,0.9222797751426697
0.0905175656080246,0.9564732313156128,0.16341599822044373,0.9222797751426697
0.08905581384897232,0.9553571343421936,0.16217689216136932,0.9067357778549194
0.08688020706176758,0.9575892686843872,0.16008411347866058,0.9119170904159546
0.08541752398014069,0.9575892686843872,0.15899471938610077,0.9119170904159546
0.08373824506998062,0.9620535969734192,0.15576529502868652,0.9222797751426697
0.08227447420358658,0.9620535969734192,0.1511509269475937,0.9119170904159546
0.08117695897817612,0.9609375,0.15012888610363007,0.9119170904159546
0.08072827011346817,0.9598214030265808,0.14904701709747314,0.9119170904159546
0.08009536564350128,0.9631696343421936,0.15322062373161316,0.9067357778549194
0.07976000756025314,0.9609375,0.1518910527229309,0.9067357778549194
0.08014637976884842,0.9598214030265808,0.15140943229198456,0.9119170904159546
0.07960378378629684,0.9620535969734192,0.1477651447057724,0.9067357778549194
0.07869668304920197,0.9620535969734192,0.1485266387462616,0.9170984625816345
0.07676485925912857,0.9609375,0.14311109483242035,0.9222797751426697
0.07551247626543045,0.9631696343421936,0.13830651342868805,0.9222797751426697
0.07505542784929276,0.9620535969734192,0.13648585975170135,0.9326424598693848
0.07522375881671906,0.9598214030265808,0.14106102287769318,0.9170984625816345
0.07392751425504684,0.9642857313156128,0.13574393093585968,0.9326424598693848
0.07398758828639984,0.9631696343421936,0.14202050864696503,0.9119170904159546
0.07350499927997589,0.9642857313156128,0.1372309774160385,0.9222797751426697
0.07339020073413849,0.9631696343421936,0.1426531821489334,0.9119170904159546
0.07344204932451248,0.9654017686843872,0.13443955779075623,0.9326424598693848
0.07566605508327484,0.9598214030265808,0.1447085589170456,0.9170984625816345
0.07653815299272537,0.9587053656578064,0.13126492500305176,0.9326424598693848
0.07525648176670074,0.9598214030265808,0.13605865836143494,0.9326424598693848
0.07323898375034332,0.9654017686843872,0.13556766510009766,0.9222797751426697
0.0718832015991211,0.9654017686843872,0.13512876629829407,0.9170984625816345
0.0708937719464302,0.9642857313156128,0.13044384121894836,0.9222797751426697
0.07117190212011337,0.9631696343421936,0.1382911503314972,0.9222797751426697
0.07066550850868225,0.9654017686843872,0.1311415284872055,0.9222797751426697
0.0722508355975151,0.9620535969734192,0.13897456228733063,0.9170984625816345
0.07182688266038895,0.9642857313156128,0.13069695234298706,0.9378238320350647
0.07089730352163315,0.9620535969734192,0.13804885745048523,0.9170984625816345
0.0699041411280632,0.9654017686843872,0.12804506719112396,0.9326424598693848
0.0699932798743248,0.9642857313156128,0.13660547137260437,0.9222797751426697
0.06983064115047455,0.9631696343421936,0.12708285450935364,0.9274611473083496
0.07081808894872665,0.9609375,0.13280215859413147,0.9222797751426697
0.06951609253883362,0.9631696343421936,0.12652716040611267,0.9274611473083496
0.0692276731133461,0.9654017686843872,0.1278160661458969,0.9222797751426697
0.06795629113912582,0.9665178656578064,0.1266353577375412,0.9326424598693848
0.06791701167821884,0.9676339030265808,0.13063396513462067,0.9222797751426697
0.0669906809926033,0.9676339030265808,0.12659989297389984,0.9274611473083496
0.0674099400639534,0.9665178656578064,0.12919528782367706,0.9222797751426697
0.06752663105726242,0.9654017686843872,0.12816618382930756,0.9274611473083496
0.06839263439178467,0.9631696343421936,0.12919402122497559,0.9274611473083496
0.0682980939745903,0.9620535969734192,0.12550370395183563,0.9378238320350647
0.06824667006731033,0.9654017686843872,0.13074186444282532,0.9222797751426697
0.0668056458234787,0.9676339030265808,0.12400591373443604,0.9326424598693848
0.06743095070123672,0.9654017686843872,0.13082511723041534,0.9222797751426697
0.06603356450796127,0.9665178656578064,0.12657760083675385,0.9274611473083496
0.06623374670743942,0.9665178656578064,0.12654341757297516,0.9274611473083496
0.0676521584391594,0.9631696343421936,0.12426621466875076,0.9274611473083496
0.0670768991112709,0.9654017686843872,0.12536627054214478,0.9222797751426697
0.0659298226237297,0.9665178656578064,0.12412182241678238,0.9274611473083496
0.06735474616289139,0.9642857313156128,0.12461431324481964,0.9274611473083496
0.06855817884206772,0.9631696343421936,0.12310658395290375,0.9326424598693848
0.06856484711170197,0.9654017686843872,0.12377532571554184,0.9378238320350647
0.06765017658472061,0.9654017686843872,0.11359887570142746,0.9378238320350647
0.06922359019517899,0.9631696343421936,0.12637066841125488,0.9222797751426697
0.0670970007777214,0.9665178656578064,0.13208414614200592,0.9222797751426697
0.06652194261550903,0.9665178656578064,0.12082941830158234,0.9326424598693848
0.06785863637924194,0.9631696343421936,0.13080476224422455,0.9326424598693848
0.06518282741308212,0.9654017686843872,0.12885858118534088,0.9222797751426697
0.064017653465271,0.9676339030265808,0.12470676004886627,0.9378238320350647
0.06408564746379852,0.9654017686843872,0.12462633103132248,0.9378238320350647
0.06501207500696182,0.9654017686843872,0.1270149052143097,0.9222797751426697
0.06558467447757721,0.9654017686843872,0.1222265288233757,0.9274611473083496
0.06644634902477264,0.9642857313156128,0.1256788969039917,0.9222797751426697
