loss,accuracy,val_loss,val_accuracy
0.5860453248023987,0.7209821343421936,0.4212891459465027,0.818652868270874
0.6865113973617554,0.5770089030265808,0.7420226335525513,0.5077720284461975
0.630946695804596,0.6484375,0.8363640904426575,0.35233160853385925
0.5667561888694763,0.7109375,0.6455838084220886,0.6010362505912781
0.5466645956039429,0.7131696343421936,0.6533997058868408,0.6683937907218933
0.5244668126106262,0.7522321343421936,0.7421855926513672,0.5388600826263428
0.46481698751449585,0.7834821343421936,0.7026418447494507,0.590673565864563
0.411604642868042,0.8214285969734192,0.6125321388244629,0.6994818449020386
0.3834904134273529,0.8404017686843872,0.5785054564476013,0.7046632170677185
0.3352155089378357,0.859375,0.4546947479248047,0.7823834419250488
0.3255438506603241,0.8671875,0.4724765121936798,0.7512953281402588
