loss,accuracy,val_loss,val_accuracy
0.5998033881187439,0.6919642686843872,0.6319959759712219,0.6839378476142883
0.6290894746780396,0.625,0.7328156232833862,0.4715026021003723
0.6015254259109497,0.6741071343421936,0.7436019778251648,0.4559585452079773
0.5482248067855835,0.7165178656578064,0.6722307205200195,0.6113989353179932
0.5271520018577576,0.7265625,0.6607410907745361,0.6113989353179932
0.4948651194572449,0.7689732313156128,0.605881929397583,0.6994818449020386
0.4571041464805603,0.7823660969734192,0.5580677390098572,0.7305699586868286
0.4381491541862488,0.7912946343421936,0.5883268713951111,0.6891191601753235
0.38820451498031616,0.8225446343421936,0.5587926506996155,0.6839378476142883
0.34560537338256836,0.8470982313156128,0.518105685710907,0.7409326434135437
0.30126699805259705,0.875,0.44752106070518494,0.7564767003059387
0.2712544798851013,0.8928571343421936,0.38270485401153564,0.787564754486084
0.24912552535533905,0.8984375,0.37246423959732056,0.787564754486084
0.2211003452539444,0.9129464030265808,0.3085486590862274,0.8290155529975891
0.2031388133764267,0.9162946343421936,0.27921849489212036,0.8652849793434143
0.18954384326934814,0.9241071343421936,0.2621842920780182,0.8756476640701294
0.17629091441631317,0.9330357313156128,0.264618456363678,0.8756476640701294
0.15818694233894348,0.9386160969734192,0.21437068283557892,0.9222797751426697
0.15372595191001892,0.9441964030265808,0.19837792217731476,0.9326424598693848
0.14209511876106262,0.9441964030265808,0.17385829985141754,0.9430052042007446
0.13914063572883606,0.9475446343421936,0.20168134570121765,0.9326424598693848
0.12584641575813293,0.9497767686843872,0.199805349111557,0.9274611473083496
0.11389239132404327,0.9587053656578064,0.18749795854091644,0.9326424598693848
0.10916470736265182,0.9553571343421936,0.1786586046218872,0.9326424598693848
0.10528460890054703,0.9575892686843872,0.17416498064994812,0.9222797751426697
0.10164870321750641,0.9553571343421936,0.18292799592018127,0.9170984625816345
0.09481395781040192,0.9587053656578064,0.1679273247718811,0.9274611473083496
0.0933418720960617,0.9587053656578064,0.17495910823345184,0.9119170904159546
0.09012265503406525,0.9587053656578064,0.16312526166439056,0.9119170904159546
0.08958882838487625,0.9587053656578064,0.1662062406539917,0.9222797751426697
0.08897212892770767,0.9609375,0.1640569269657135,0.9326424598693848
0.08517467975616455,0.9598214030265808,0.15799660980701447,0.9326424598693848
0.08417622745037079,0.9575892686843872,0.16125726699829102,0.9326424598693848
0.0811283215880394,0.9609375,0.14544165134429932,0.9326424598693848
0.08162342756986618,0.9587053656578064,0.15310370922088623,0.9326424598693848
0.07936441153287888,0.9609375,0.14547236263751984,0.9378238320350647
0.07890761643648148,0.9609375,0.15180864930152893,0.9119170904159546
0.07715702801942825,0.9620535969734192,0.14128544926643372,0.9274611473083496
0.07831212133169174,0.9631696343421936,0.15144211053848267,0.9067357778549194
0.0781661793589592,0.9642857313156128,0.14674443006515503,0.9067357778549194
0.07719197124242783,0.9642857313156128,0.15198656916618347,0.9170984625816345
0.07533615082502365,0.9642857313156128,0.13997188210487366,0.9326424598693848
0.07462501525878906,0.9631696343421936,0.14544621109962463,0.9170984625816345
0.07348529249429703,0.9631696343421936,0.13516725599765778,0.9326424598693848
0.073503278195858,0.9631696343421936,0.1424747258424759,0.9170984625816345
0.07297277450561523,0.9642857313156128,0.13404272496700287,0.9326424598693848
0.07318495959043503,0.9642857313156128,0.14430171251296997,0.9170984625816345
0.07308695465326309,0.9642857313156128,0.1290542632341385,0.9378238320350647
0.07375595718622208,0.9620535969734192,0.14769667387008667,0.9222797751426697
0.07381618767976761,0.9620535969734192,0.12595921754837036,0.9326424598693848
0.07296325266361237,0.9642857313156128,0.1441885530948639,0.9222797751426697
0.07180432230234146,0.9654017686843872,0.1254521757364273,0.9326424598693848
0.07165419310331345,0.9654017686843872,0.14395149052143097,0.9170984625816345
0.07170193642377853,0.9665178656578064,0.1246732771396637,0.9326424598693848
0.07163291424512863,0.9642857313156128,0.1446916162967682,0.9170984625816345
0.07208413630723953,0.9665178656578064,0.12551335990428925,0.9378238320350647
0.07119139283895493,0.9620535969734192,0.14314527809619904,0.9170984625816345
0.07193230092525482,0.9642857313156128,0.12828682363033295,0.9378238320350647
0.07030578702688217,0.9631696343421936,0.13494263589382172,0.9222797751426697
0.07145436853170395,0.9620535969734192,0.12657663226127625,0.9326424598693848
0.06914766877889633,0.9654017686843872,0.1335180252790451,0.9274611473083496
0.06894032657146454,0.9665178656578064,0.12640827894210815,0.9378238320350647
0.06828189641237259,0.9654017686843872,0.13290245831012726,0.9222797751426697
0.068827785551548,0.9642857313156128,0.13052991032600403,0.9378238320350647
