loss,accuracy,val_loss,val_accuracy
0.6096553802490234,0.6863839030265808,0.6529620289802551,0.6269429922103882
0.639048159122467,0.6339285969734192,0.7825581431388855,0.39896371960639954
0.5803198218345642,0.7020089030265808,0.5653271675109863,0.7098445892333984
0.567050576210022,0.6897321343421936,0.6680790185928345,0.6165803074836731
0.5272316932678223,0.7455357313156128,0.6479131579399109,0.6373056769371033
0.4907248318195343,0.7745535969734192,0.6508473753929138,0.6632124185562134
0.425628662109375,0.8102678656578064,0.454946368932724,0.787564754486084
0.43242916464805603,0.8002232313156128,0.5437346696853638,0.7357512712478638
0.37696409225463867,0.8325892686843872,0.45782360434532166,0.7823834419250488
0.36459264159202576,0.8415178656578064,0.47869446873664856,0.7564767003059387
0.3277398943901062,0.8649553656578064,0.45971816778182983,0.7772020697593689
0.29524800181388855,0.8805803656578064,0.44455161690711975,0.7616580128669739
0.26567450165748596,0.8939732313156128,0.43048346042633057,0.7979274392127991
0.23098398745059967,0.8984375,0.37672698497772217,0.8393782377243042
0.20987732708454132,0.9196428656578064,0.3297606408596039,0.8704662919044495
0.19412030279636383,0.9229910969734192,0.3011402189731598,0.9015544056892395
0.1792551726102829,0.9308035969734192,0.27935346961021423,0.8911917209625244
0.1630738228559494,0.9330357313156128,0.2449212372303009,0.9119170904159546
0.15403862297534943,0.9386160969734192,0.23776693642139435,0.9067357778549194
0.13991253077983856,0.9430803656578064,0.19858211278915405,0.9430052042007446
0.137980654835701,0.9441964030265808,0.20697122812271118,0.9222797751426697
0.13010580837726593,0.9486607313156128,0.177633136510849,0.9378238320350647
0.12962643802165985,0.9475446343421936,0.2028459757566452,0.9170984625816345
0.11916797608137131,0.9497767686843872,0.18912379443645477,0.9222797751426697
0.11411873251199722,0.9520089030265808,0.20491275191307068,0.9170984625816345
0.102687768638134,0.9598214030265808,0.17758572101593018,0.9170984625816345
0.10188305377960205,0.9553571343421936,0.18201732635498047,0.9067357778549194
0.09725169837474823,0.9609375,0.16895735263824463,0.9170984625816345
0.096383236348629,0.9575892686843872,0.17887012660503387,0.9170984625816345
0.09057831019163132,0.9575892686843872,0.16428007185459137,0.9222797751426697
0.09019243717193604,0.9575892686843872,0.172945037484169,0.9170984625816345
0.08567468076944351,0.9598214030265808,0.15637774765491486,0.9222797751426697
0.08632133156061172,0.9575892686843872,0.16702108085155487,0.9170984625816345
0.08290024846792221,0.9620535969734192,0.15556827187538147,0.9222797751426697
0.08345429599285126,0.9609375,0.15842947363853455,0.9170984625816345
0.08143434673547745,0.9609375,0.15578541159629822,0.9170984625816345
0.08038145303726196,0.9620535969734192,0.15071919560432434,0.9170984625816345
0.0796942338347435,0.9620535969734192,0.15318669378757477,0.9222797751426697
0.07866209745407104,0.9620535969734192,0.14809542894363403,0.9274611473083496
0.07766116410493851,0.9609375,0.14848002791404724,0.9067357778549194
0.07746361196041107,0.9609375,0.1421004831790924,0.9222797751426697
0.07739531248807907,0.9598214030265808,0.14807239174842834,0.9170984625816345
0.07622324675321579,0.9609375,0.13908301293849945,0.9222797751426697
0.07681237161159515,0.9609375,0.14841236174106598,0.9119170904159546
0.07557681947946548,0.9631696343421936,0.1430523544549942,0.9222797751426697
0.0751308724284172,0.9642857313156128,0.14185041189193726,0.9222797751426697
0.07536909729242325,0.9609375,0.14152655005455017,0.9222797751426697
0.0755649209022522,0.9631696343421936,0.14654706418514252,0.9119170904159546
0.07483669370412827,0.9620535969734192,0.14042159914970398,0.9326424598693848
0.07414723932743073,0.9620535969734192,0.13973654806613922,0.9222797751426697
0.07454472035169601,0.9598214030265808,0.14085052907466888,0.9326424598693848
0.07400768995285034,0.9620535969734192,0.14376991987228394,0.9222797751426697
0.07406695932149887,0.9654017686843872,0.13964161276817322,0.9326424598693848
