loss,accuracy,val_loss,val_accuracy
0.5361605882644653,0.7354910969734192,0.2832457721233368,0.9585492014884949
0.6950116157531738,0.5747767686843872,0.6838514804840088,0.6735751032829285
0.5931946635246277,0.6584821343421936,0.7195350527763367,0.5595855116844177
0.5701901316642761,0.6986607313156128,0.7322093844413757,0.5336787700653076
0.5403981804847717,0.7254464030265808,0.7142724394798279,0.5854922533035278
0.5014045834541321,0.7522321343421936,0.6571099758148193,0.6787564754486084
0.4682261347770691,0.7790178656578064,0.6289671063423157,0.6632124185562134
0.4275866150856018,0.8069196343421936,0.5640345215797424,0.7512953281402588
0.3893178403377533,0.8225446343421936,0.5115629434585571,0.7512953281402588
0.3664894700050354,0.8325892686843872,0.5382304787635803,0.7512953281402588
0.32389217615127563,0.8616071343421936,0.48659276962280273,0.7668393850326538
