loss,accuracy,val_loss,val_accuracy
0.5092799067497253,0.7633928656578064,0.22891181707382202,0.9740932583808899
0.7021722793579102,0.5881696343421936,0.6625105738639832,0.6165803074836731
0.6021572947502136,0.65625,0.7425891160964966,0.5025906562805176
0.5641258358955383,0.7165178656578064,0.7245507836341858,0.5336787700653076
0.5472663044929504,0.7142857313156128,0.765091598033905,0.4818652868270874
0.483135849237442,0.7689732313156128,0.657242476940155,0.621761679649353
0.470388263463974,0.7857142686843872,0.6658841371536255,0.575129508972168
0.41048288345336914,0.8091517686843872,0.5170225501060486,0.7512953281402588
0.4021654725074768,0.8191964030265808,0.5584139823913574,0.7253885865211487
0.3506332039833069,0.8604910969734192,0.4097049832344055,0.7927461266517639
0.3472197949886322,0.8537946343421936,0.46407392621040344,0.7979274392127991
