loss,accuracy,val_loss,val_accuracy
0.5323151350021362,0.7555803656578064,0.3113245666027069,0.9378238320350647
0.7003719210624695,0.5602678656578064,0.8024207949638367,0.3212435245513916
0.5501071214675903,0.71875,0.630007266998291,0.6632124185562134
0.543924868106842,0.7232142686843872,0.6466767191886902,0.621761679649353
0.47907885909080505,0.7578125,0.5475369095802307,0.7098445892333984
0.47237008810043335,0.7734375,0.6028705835342407,0.6943005323410034
0.426422119140625,0.8136160969734192,0.5442610383033752,0.7461140155792236
0.39324814081192017,0.8270089030265808,0.5098648071289062,0.7564767003059387
0.36450856924057007,0.8426339030265808,0.48686838150024414,0.7512953281402588
0.32390427589416504,0.8582589030265808,0.39120858907699585,0.7979274392127991
0.31484904885292053,0.8783482313156128,0.4511462450027466,0.7616580128669739
