loss,accuracy,val_loss,val_accuracy
0.526756227016449,0.7488839030265808,0.2966596484184265,0.9481865167617798
0.6813146471977234,0.5803571343421936,0.5811001658439636,0.8704662919044495
0.6324732899665833,0.6116071343421936,0.8543282747268677,0.35233160853385925
0.5633432269096375,0.7198660969734192,0.7663031816482544,0.5336787700653076
0.5312219262123108,0.7276785969734192,0.7070031762123108,0.5803108811378479
0.4941979944705963,0.7756696343421936,0.6073315739631653,0.7409326434135437
0.48564743995666504,0.7578125,0.6238223314285278,0.6683937907218933
0.4350631535053253,0.8058035969734192,0.5522334575653076,0.7772020697593689
0.4133458435535431,0.8147321343421936,0.5581321120262146,0.7046632170677185
0.37417536973953247,0.8392857313156128,0.5436440706253052,0.7046632170677185
0.33526474237442017,0.8649553656578064,0.511940598487854,0.7409326434135437
