loss,accuracy,val_loss,val_accuracy
0.5521396994590759,0.7377232313156128,0.3901132345199585,0.8808290362358093
0.6972137689590454,0.5658482313156128,0.8668132424354553,0.25388601422309875
0.5635047554969788,0.7243303656578064,0.6737858057022095,0.6010362505912781
0.5506147742271423,0.703125,0.7113214135169983,0.5492228269577026
0.49515581130981445,0.7645089030265808,0.6050577759742737,0.7150259017944336
0.48065605759620667,0.7700892686843872,0.6271544098854065,0.6994818449020386
0.42352133989334106,0.8125,0.5214549899101257,0.7564767003059387
0.40680795907974243,0.8214285969734192,0.5258537530899048,0.7357512712478638
0.3654097616672516,0.8470982313156128,0.4886256456375122,0.7616580128669739
0.34019190073013306,0.8582589030265808,0.49006953835487366,0.7823834419250488
0.2989829182624817,0.8850446343421936,0.43132418394088745,0.8082901835441589
