loss,accuracy,val_loss,val_accuracy
0.6121292114257812,0.6964285969734192,0.5566176772117615,0.7357512712478638
0.665398120880127,0.6015625,0.810289204120636,0.24870465695858002
0.6011713147163391,0.7075892686843872,0.7151358127593994,0.5440414547920227
0.5678847432136536,0.6941964030265808,0.7033082842826843,0.5803108811378479
0.5258276462554932,0.7310267686843872,0.6911022067070007,0.5699481964111328
0.5003489851951599,0.7633928656578064,0.7556677460670471,0.5025906562805176
0.4272764027118683,0.8080357313156128,0.6374236345291138,0.6373056769371033
0.3983481824398041,0.8247767686843872,0.6301742792129517,0.6839378476142883
0.35267043113708496,0.8604910969734192,0.5398247241973877,0.7202072739601135
0.31775352358818054,0.8716517686843872,0.4778025448322296,0.7668393850326538
0.2916661202907562,0.8850446343421936,0.4333905577659607,0.7823834419250488
0.2612774968147278,0.8984375,0.37730392813682556,0.818652868270874
0.24090205132961273,0.9040178656578064,0.3394029438495636,0.8341968655586243
0.21788883209228516,0.9129464030265808,0.27869004011154175,0.8808290362358093
0.20322684943675995,0.921875,0.26445138454437256,0.9015544056892395
0.19199290871620178,0.9207589030265808,0.2702591121196747,0.8911917209625244
0.17300507426261902,0.9330357313156128,0.24019216001033783,0.9222797751426697
0.1623992621898651,0.9330357313156128,0.21358653903007507,0.9222797751426697
0.1527048498392105,0.9352678656578064,0.1861291229724884,0.9326424598693848
0.1504182070493698,0.9397321343421936,0.20890413224697113,0.9170984625816345
0.13591930270195007,0.9486607313156128,0.1827026903629303,0.9326424598693848
0.13367630541324615,0.9386160969734192,0.1896761804819107,0.9119170904159546
0.12359664589166641,0.9520089030265808,0.19755777716636658,0.9274611473083496
0.11612799018621445,0.9486607313156128,0.2003115713596344,0.9170984625816345
0.10364831238985062,0.9575892686843872,0.17930422723293304,0.9222797751426697
0.1013375073671341,0.953125,0.17789247632026672,0.9170984625816345
0.09483780711889267,0.9587053656578064,0.17296522855758667,0.9015544056892395
0.09321926534175873,0.9564732313156128,0.16637064516544342,0.9119170904159546
0.08992453664541245,0.9587053656578064,0.16322416067123413,0.9067357778549194
0.089793361723423,0.9575892686843872,0.16814501583576202,0.9067357778549194
0.0856994017958641,0.9598214030265808,0.1601746678352356,0.9119170904159546
0.08538281172513962,0.9575892686843872,0.16073715686798096,0.9222797751426697
0.08243674039840698,0.9564732313156128,0.1566672921180725,0.9222797751426697
0.08174126595258713,0.9609375,0.15820255875587463,0.9222797751426697
0.07958755642175674,0.9631696343421936,0.15178704261779785,0.9222797751426697
0.07924091815948486,0.9609375,0.15265336632728577,0.9067357778549194
0.0780705064535141,0.9642857313156128,0.15008042752742767,0.9067357778549194
0.07791350781917572,0.9642857313156128,0.14998556673526764,0.9067357778549194
0.07676323503255844,0.9654017686843872,0.14725279808044434,0.9067357778549194
0.07638932764530182,0.9654017686843872,0.1470896303653717,0.9170984625816345
0.07523069530725479,0.9642857313156128,0.1438288688659668,0.9119170904159546
0.07521926611661911,0.9642857313156128,0.1456916630268097,0.9067357778549194
0.07490187138319016,0.9642857313156128,0.1425718069076538,0.9119170904159546
0.0749712660908699,0.9631696343421936,0.14297786355018616,0.9170984625816345
0.07491432875394821,0.9598214030265808,0.1386975795030594,0.9326424598693848
0.07535523921251297,0.9598214030265808,0.14621135592460632,0.9222797751426697
0.0736934095621109,0.9609375,0.12921005487442017,0.9378238320350647
0.07651183754205704,0.9620535969734192,0.14786750078201294,0.9067357778549194
0.07557398080825806,0.9620535969734192,0.14036263525485992,0.9222797751426697
0.07544808089733124,0.9654017686843872,0.1485823094844818,0.9170984625816345
0.0735744908452034,0.9642857313156128,0.13563565909862518,0.9378238320350647
0.07273020595312119,0.9631696343421936,0.1415151059627533,0.9222797751426697
0.07164837419986725,0.9631696343421936,0.13376589119434357,0.9326424598693848
0.07197732478380203,0.9654017686843872,0.14090494811534882,0.9222797751426697
0.07066304236650467,0.9631696343421936,0.1315881460905075,0.9274611473083496
0.07191469520330429,0.9620535969734192,0.13924024999141693,0.9222797751426697
0.07022611796855927,0.9654017686843872,0.13123266398906708,0.9274611473083496
