loss,accuracy,val_loss,val_accuracy
0.5477593541145325,0.7399553656578064,0.3631751835346222,0.8756476640701294
0.6898559927940369,0.5758928656578064,0.7179785966873169,0.4300518035888672
0.6026976704597473,0.6662946343421936,0.7133099436759949,0.5233160853385925
0.5736855268478394,0.7075892686843872,0.6891891956329346,0.5336787700653076
0.551435649394989,0.7209821343421936,0.712247371673584,0.5440414547920227
0.5006658434867859,0.7578125,0.6415187120437622,0.621761679649353
0.47554436326026917,0.7823660969734192,0.6068687438964844,0.6373056769371033
0.43816855549812317,0.7991071343421936,0.6318409442901611,0.6165803074836731
0.3925229012966156,0.8325892686843872,0.5862594246864319,0.6683937907218933
0.35118648409843445,0.8560267686843872,0.5424210429191589,0.6994818449020386
0.3178335726261139,0.8716517686843872,0.48633578419685364,0.7512953281402588
