loss,accuracy,val_loss,val_accuracy
0.5326856970787048,0.75,0.2581043243408203,0.9896373152732849
0.7025704979896545,0.5758928656578064,0.5706313252449036,0.7823834419250488
0.601493775844574,0.6328125,0.656733512878418,0.6735751032829285
0.5958806872367859,0.6875,0.8137422800064087,0.42487046122550964
0.5021171569824219,0.7566964030265808,0.6532677412033081,0.6269429922103882
0.49309274554252625,0.7611607313156128,0.6249057054519653,0.6321243643760681
0.4492695927619934,0.8002232313156128,0.5763770341873169,0.6839378476142883
0.41595515608787537,0.8169642686843872,0.5253923535346985,0.7461140155792236
0.37996071577072144,0.8370535969734192,0.47130316495895386,0.787564754486084
0.3517634868621826,0.8537946343421936,0.4748122990131378,0.7668393850326538
0.3062264919281006,0.8805803656578064,0.3810490071773529,0.8082901835441589
