loss,accuracy,val_loss,val_accuracy
0.595338761806488,0.7020089030265808,0.5883660912513733,0.6839378476142883
0.6623896360397339,0.6015625,0.8879109025001526,0.20207254588603973
0.5750855803489685,0.7109375,0.7716131806373596,0.4715026021003723
0.5545088648796082,0.7120535969734192,0.7299574613571167,0.5492228269577026
0.5049501061439514,0.7522321343421936,0.6592210531234741,0.590673565864563
0.47589489817619324,0.7779017686843872,0.6305563449859619,0.6891191601753235
0.42222264409065247,0.8125,0.5775988698005676,0.7150259017944336
0.3957124650478363,0.8325892686843872,0.5864147543907166,0.7202072739601135
0.3471542000770569,0.8582589030265808,0.5090445280075073,0.7512953281402588
0.31537744402885437,0.8738839030265808,0.45161113142967224,0.7772020697593689
0.2933465540409088,0.8939732313156128,0.4659689962863922,0.7668393850326538
0.2525351345539093,0.9084821343421936,0.3774990439414978,0.8341968655586243
0.23589858412742615,0.9129464030265808,0.3598647117614746,0.8549222946166992
0.2103487253189087,0.9185267686843872,0.3212355375289917,0.8860103487968445
0.1939908266067505,0.921875,0.2844751179218292,0.8911917209625244
0.1798468828201294,0.9263392686843872,0.27822497487068176,0.8911917209625244
0.16167941689491272,0.9341517686843872,0.2505965828895569,0.9067357778549194
0.14823059737682343,0.9419642686843872,0.23745812475681305,0.9170984625816345
0.13643516600131989,0.9453125,0.21209630370140076,0.9274611473083496
0.12974786758422852,0.9441964030265808,0.20837540924549103,0.9274611473083496
0.12169017642736435,0.9497767686843872,0.1990332007408142,0.9222797751426697
0.11453977972269058,0.9508928656578064,0.18711736798286438,0.9222797751426697
0.11128032952547073,0.953125,0.18490640819072723,0.9222797751426697
0.1059347465634346,0.9553571343421936,0.16668833792209625,0.9274611473083496
0.10226473957300186,0.9553571343421936,0.17233122885227203,0.9119170904159546
0.09800366312265396,0.9542410969734192,0.16584812104701996,0.9170984625816345
0.0976904034614563,0.9564732313156128,0.17098712921142578,0.9119170904159546
0.09395098686218262,0.9520089030265808,0.16469785571098328,0.9222797751426697
0.08890794217586517,0.9587053656578064,0.16369624435901642,0.9170984625816345
0.08508534729480743,0.9609375,0.15454711019992828,0.9222797751426697
0.08378206193447113,0.9587053656578064,0.15612557530403137,0.9119170904159546
0.08291979134082794,0.9598214030265808,0.15270863473415375,0.9222797751426697
0.08170894533395767,0.9587053656578064,0.15201540291309357,0.9222797751426697
0.0803687646985054,0.9609375,0.14883366227149963,0.9222797751426697
0.08024686574935913,0.9598214030265808,0.15031954646110535,0.9222797751426697
0.07930617034435272,0.9620535969734192,0.14616967737674713,0.9222797751426697
0.07867034524679184,0.9598214030265808,0.14925016462802887,0.9119170904159546
0.07769982516765594,0.9631696343421936,0.14438381791114807,0.9222797751426697
0.07752034813165665,0.9620535969734192,0.14539524912834167,0.9119170904159546
0.07776641845703125,0.9609375,0.1425255537033081,0.9222797751426697
0.07706868648529053,0.9620535969734192,0.14546038210391998,0.9119170904159546
0.07692467421293259,0.9598214030265808,0.13836154341697693,0.9119170904159546
0.07710845023393631,0.9609375,0.14245685935020447,0.9119170904159546
0.07705413550138474,0.9609375,0.14406470954418182,0.9274611473083496
0.07537047564983368,0.9654017686843872,0.1361023634672165,0.9119170904159546
0.07587398588657379,0.9620535969734192,0.1415501832962036,0.9222797751426697
0.07473193854093552,0.9642857313156128,0.13434872031211853,0.9119170904159546
0.07539524883031845,0.9631696343421936,0.14158187806606293,0.9067357778549194
0.07273725420236588,0.9676339030265808,0.13715791702270508,0.9222797751426697
0.07295548170804977,0.9642857313156128,0.1370782107114792,0.9119170904159546
0.07258609682321548,0.9654017686843872,0.1365060657262802,0.9222797751426697
0.07278285920619965,0.9642857313156128,0.13550886511802673,0.9222797751426697
0.07248792797327042,0.9620535969734192,0.13304607570171356,0.9222797751426697
0.07251417636871338,0.9620535969734192,0.13475126028060913,0.9222797751426697
0.0722493976354599,0.9620535969734192,0.13320113718509674,0.9222797751426697
0.07267977297306061,0.9609375,0.13312144577503204,0.9378238320350647
0.07280252128839493,0.9620535969734192,0.13427108526229858,0.9326424598693848
0.0716669112443924,0.9620535969734192,0.13403522968292236,0.9378238320350647
0.07052809000015259,0.9620535969734192,0.13391682505607605,0.9326424598693848
0.07003598660230637,0.9631696343421936,0.1331333965063095,0.9326424598693848
0.06947361677885056,0.9631696343421936,0.13261452317237854,0.9326424598693848
0.06881114095449448,0.9631696343421936,0.12974072992801666,0.9326424598693848
0.06865067034959793,0.9642857313156128,0.13232876360416412,0.9222797751426697
0.06817124783992767,0.9642857313156128,0.13023073971271515,0.9326424598693848
0.06822886317968369,0.9642857313156128,0.1320992261171341,0.9222797751426697
0.06804057210683823,0.9631696343421936,0.12903493642807007,0.9326424598693848
0.06831926107406616,0.9631696343421936,0.1315874457359314,0.9222797751426697
0.06815632432699203,0.9654017686843872,0.12854675948619843,0.9326424598693848
0.06895660609006882,0.9654017686843872,0.1308913379907608,0.9222797751426697
0.06974971294403076,0.9665178656578064,0.12595410645008087,0.9378238320350647
0.07046302407979965,0.9609375,0.12596479058265686,0.9274611473083496
0.07065016031265259,0.9642857313156128,0.12361565977334976,0.9326424598693848
0.07181151211261749,0.9631696343421936,0.12540261447429657,0.9274611473083496
0.06946185976266861,0.9654017686843872,0.12430241703987122,0.9222797751426697
0.06786046177148819,0.9665178656578064,0.12690599262714386,0.9326424598693848
0.06693463027477264,0.9654017686843872,0.1248074546456337,0.9378238320350647
0.06699823588132858,0.9665178656578064,0.12441840022802353,0.9326424598693848
0.06738430261611938,0.9631696343421936,0.12678615748882294,0.9222797751426697
0.06797127425670624,0.9654017686843872,0.12738609313964844,0.9222797751426697
0.06739746779203415,0.9642857313156128,0.12948158383369446,0.9222797751426697
0.0664532333612442,0.96875,0.12990470230579376,0.9274611473083496
0.06590757519006729,0.9665178656578064,0.12628217041492462,0.9326424598693848
