loss,accuracy,val_loss,val_accuracy
0.5260093808174133,0.7566964030265808,0.2671496272087097,0.9637305736541748
0.6995982527732849,0.5758928656578064,0.7055850028991699,0.5440414547920227
0.575355052947998,0.6863839030265808,0.6431192755699158,0.6010362505912781
0.564714789390564,0.6997767686843872,0.712177038192749,0.5025906562805176
0.483517587184906,0.7578125,0.47954317927360535,0.818652868270874
0.5224960446357727,0.7388392686843872,0.6780451536178589,0.590673565864563
0.45917361974716187,0.7946428656578064,0.5960365533828735,0.6943005323410034
0.42969366908073425,0.8080357313156128,0.5768243074417114,0.7357512712478638
0.3914770483970642,0.8348214030265808,0.5277877449989319,0.7461140155792236
0.35524505376815796,0.8537946343421936,0.5172193646430969,0.7512953281402588
0.3227229714393616,0.8772321343421936,0.5120300054550171,0.7564767003059387
