loss,accuracy,val_loss,val_accuracy
0.6021642088890076,0.6997767686843872,0.6182087063789368,0.6891191601753235
0.6464706063270569,0.6316964030265808,0.7940723896026611,0.35233160853385925
0.5534951090812683,0.7276785969734192,0.5803988575935364,0.6735751032829285
0.5711513757705688,0.6897321343421936,0.7170480489730835,0.5129533410072327
0.4909118115901947,0.7645089030265808,0.5857645273208618,0.7202072739601135
0.4766533374786377,0.7578125,0.6464791297912598,0.6632124185562134
0.42697134613990784,0.8058035969734192,0.564392626285553,0.7202072739601135
0.401581734418869,0.8247767686843872,0.5885439515113831,0.7150259017944336
0.35329365730285645,0.8537946343421936,0.5572176575660706,0.7253885865211487
0.30128803849220276,0.8839285969734192,0.44144874811172485,0.7979274392127991
0.2792488634586334,0.8917410969734192,0.38966965675354004,0.8238341808319092
0.2526794970035553,0.9029017686843872,0.3294426202774048,0.8497409224510193
0.23195211589336395,0.9151785969734192,0.29168495535850525,0.8911917209625244
0.21665997803211212,0.9196428656578064,0.3018943667411804,0.8963730335235596
0.1924140751361847,0.9274553656578064,0.27459537982940674,0.9067357778549194
0.17796015739440918,0.9296875,0.26899176836013794,0.8963730335235596
0.16225886344909668,0.9341517686843872,0.25352171063423157,0.8963730335235596
0.1532077044248581,0.9341517686843872,0.21570804715156555,0.9119170904159546
0.1521083563566208,0.9341517686843872,0.187962144613266,0.9430052042007446
0.1459968090057373,0.9386160969734192,0.1823829859495163,0.9430052042007446
0.14166705310344696,0.9475446343421936,0.17509934306144714,0.9378238320350647
0.1334185153245926,0.9397321343421936,0.16973787546157837,0.9326424598693848
0.12675833702087402,0.9497767686843872,0.14864583313465118,0.9430052042007446
0.1288428157567978,0.9464285969734192,0.18832597136497498,0.9274611473083496
0.1178930401802063,0.9553571343421936,0.19132764637470245,0.9274611473083496
0.1043160930275917,0.9575892686843872,0.16718542575836182,0.9170984625816345
0.10038771480321884,0.9542410969734192,0.17890027165412903,0.9170984625816345
0.09668465703725815,0.9542410969734192,0.16452345252037048,0.9222797751426697
0.09798125922679901,0.9542410969734192,0.17261917889118195,0.9222797751426697
0.09167079627513885,0.9553571343421936,0.16490799188613892,0.9222797751426697
0.08774939924478531,0.9620535969734192,0.1682157814502716,0.9170984625816345
0.08530907332897186,0.9631696343421936,0.15936093032360077,0.9170984625816345
0.08473768085241318,0.9620535969734192,0.16461710631847382,0.9067357778549194
