loss,accuracy,val_loss,val_accuracy
0.6244515180587769,0.6830357313156128,0.7053680419921875,0.5647668242454529
0.6427088379859924,0.6316964030265808,0.7815403938293457,0.35233160853385925
0.5803347229957581,0.6863839030265808,0.5751200914382935,0.7357512712478638
0.5813524127006531,0.6785714030265808,0.6145021319389343,0.6580311059951782
0.5452605485916138,0.703125,0.6401798129081726,0.6321243643760681
0.5283344388008118,0.7410714030265808,0.7550642490386963,0.5129533410072327
0.4583817422389984,0.7912946343421936,0.6020597815513611,0.7357512712478638
0.4278396964073181,0.8058035969734192,0.537114143371582,0.7512953281402588
0.4071963131427765,0.8136160969734192,0.5683176517486572,0.7305699586868286
0.3519779145717621,0.8493303656578064,0.4184061884880066,0.7772020697593689
0.3352416157722473,0.8526785969734192,0.42006829380989075,0.8238341808319092
0.31280776858329773,0.8638392686843872,0.41189995408058167,0.8134714961051941
0.28115543723106384,0.8816964030265808,0.3600046932697296,0.8393782377243042
0.2599155306816101,0.8950892686843872,0.3618265688419342,0.8393782377243042
0.23345743119716644,0.90625,0.3190026581287384,0.8549222946166992
0.21450015902519226,0.9151785969734192,0.2785954177379608,0.8756476640701294
0.19897593557834625,0.9196428656578064,0.25102540850639343,0.9067357778549194
0.18486151099205017,0.9229910969734192,0.2302217185497284,0.9119170904159546
0.17260275781154633,0.9263392686843872,0.20370574295520782,0.9326424598693848
0.1558646261692047,0.9363839030265808,0.161353200674057,0.9430052042007446
0.16196909546852112,0.9285714030265808,0.2237895280122757,0.9326424598693848
0.14074525237083435,0.9408482313156128,0.19638685882091522,0.9326424598693848
0.13771505653858185,0.9430803656578064,0.21597667038440704,0.9170984625816345
0.12224473059177399,0.9508928656578064,0.18122389912605286,0.9326424598693848
0.11786329001188278,0.9508928656578064,0.19473646581172943,0.9067357778549194
0.10885227471590042,0.9553571343421936,0.16984142363071442,0.9274611473083496
0.11175912618637085,0.9497767686843872,0.18803077936172485,0.9222797751426697
0.10137307643890381,0.9553571343421936,0.17396807670593262,0.9274611473083496
0.09661976993083954,0.9553571343421936,0.18669766187667847,0.9170984625816345
0.08889066427946091,0.9609375,0.15884427726268768,0.9274611473083496
0.09016888588666916,0.9575892686843872,0.16923260688781738,0.9119170904159546
0.08652620017528534,0.9598214030265808,0.16194497048854828,0.9222797751426697
0.08496732264757156,0.9609375,0.15941819548606873,0.9222797751426697
0.08350588381290436,0.9631696343421936,0.1585669219493866,0.9222797751426697
0.0825701579451561,0.9631696343421936,0.16015245020389557,0.9222797751426697
0.08104122430086136,0.9631696343421936,0.15158513188362122,0.9170984625816345
0.07965441793203354,0.9620535969734192,0.15122242271900177,0.9222797751426697
0.07870011776685715,0.9642857313156128,0.14740227162837982,0.9170984625816345
0.07834816724061966,0.9631696343421936,0.14918085932731628,0.9119170904159546
0.07783764600753784,0.9642857313156128,0.1483660340309143,0.9119170904159546
0.07676137983798981,0.9642857313156128,0.14784561097621918,0.9222797751426697
0.07623212039470673,0.9631696343421936,0.14738237857818604,0.9222797751426697
0.07538819313049316,0.9642857313156128,0.1457437425851822,0.9222797751426697
0.07495252043008804,0.9631696343421936,0.14154456555843353,0.9222797751426697
0.07502595335245132,0.9631696343421936,0.1422634869813919,0.9222797751426697
0.07481295615434647,0.9631696343421936,0.14308664202690125,0.9222797751426697
0.07405729591846466,0.9631696343421936,0.14041060209274292,0.9222797751426697
0.07362924516201019,0.9631696343421936,0.13992281258106232,0.9222797751426697
0.07381565868854523,0.9631696343421936,0.14181432127952576,0.9326424598693848
0.07330064475536346,0.9598214030265808,0.13965995609760284,0.9326424598693848
0.07291476428508759,0.9631696343421936,0.13761179149150848,0.9326424598693848
0.07268448919057846,0.9631696343421936,0.14048540592193604,0.9326424598693848
0.07213543355464935,0.9620535969734192,0.13724681735038757,0.9326424598693848
0.07207803428173065,0.9609375,0.13633993268013,0.9326424598693848
0.07189661264419556,0.9609375,0.1377265304327011,0.9326424598693848
0.07164297997951508,0.9609375,0.13505084812641144,0.9326424598693848
0.07145322859287262,0.9620535969734192,0.13793301582336426,0.9274611473083496
0.07060219347476959,0.9654017686843872,0.13137319684028625,0.9326424598693848
0.07118194550275803,0.9642857313156128,0.13701345026493073,0.9274611473083496
