loss,accuracy,val_loss,val_accuracy
0.5402765274047852,0.7433035969734192,0.28494876623153687,0.9222797751426697
0.6986509561538696,0.5714285969734192,0.7607347369194031,0.3730570077896118
0.579281210899353,0.7053571343421936,0.6726486086845398,0.6528497338294983
0.5622860193252563,0.7020089030265808,0.7010611295700073,0.5854922533035278
0.5125078558921814,0.7455357313156128,0.6168138980865479,0.6891191601753235
0.478022038936615,0.7667410969734192,0.6069898009300232,0.6373056769371033
0.4443484842777252,0.7924107313156128,0.6622596979141235,0.6269429922103882
0.3885335326194763,0.8247767686843872,0.5991707444190979,0.6994818449020386
0.34943175315856934,0.8604910969734192,0.5464505553245544,0.7305699586868286
0.31097412109375,0.8805803656578064,0.46294039487838745,0.7616580128669739
0.28443342447280884,0.8861607313156128,0.3903132975101471,0.8082901835441589
