loss,accuracy,val_loss,val_accuracy
0.5989527702331543,0.7042410969734192,0.5090458393096924,0.787564754486084
0.6716367602348328,0.5993303656578064,0.8044899106025696,0.3678756356239319
0.5851926207542419,0.7075892686843872,0.7251284122467041,0.5388600826263428
0.5657978653907776,0.7075892686843872,0.7788265347480774,0.4715026021003723
0.5054020285606384,0.765625,0.6886938810348511,0.575129508972168
0.46614304184913635,0.7779017686843872,0.6070294976234436,0.6424870491027832
0.4352676272392273,0.8058035969734192,0.57951819896698,0.7150259017944336
0.3978281319141388,0.8225446343421936,0.5596171617507935,0.6632124185562134
0.35948851704597473,0.8515625,0.538753867149353,0.7150259017944336
0.31348270177841187,0.8716517686843872,0.44585269689559937,0.787564754486084
0.289431095123291,0.8839285969734192,0.38055601716041565,0.8082901835441589
0.2636975646018982,0.8939732313156128,0.34396883845329285,0.8341968655586243
0.24235369265079498,0.9073660969734192,0.31978335976600647,0.8393782377243042
0.21879848837852478,0.9151785969734192,0.29981380701065063,0.8497409224510193
0.1984555870294571,0.9252232313156128,0.27346786856651306,0.8756476640701294
0.1796567291021347,0.9330357313156128,0.2569572925567627,0.8911917209625244
0.1651991307735443,0.9408482313156128,0.241178497672081,0.9170984625816345
0.15063750743865967,0.9386160969734192,0.21299077570438385,0.9326424598693848
0.14315767586231232,0.9430803656578064,0.1934843510389328,0.9378238320350647
0.13578467071056366,0.9419642686843872,0.1894012838602066,0.9326424598693848
0.12989524006843567,0.9475446343421936,0.18628402054309845,0.9222797751426697
0.12115806341171265,0.9497767686843872,0.18728122115135193,0.9326424598693848
0.11528963595628738,0.953125,0.1755291223526001,0.9222797751426697
0.10948530584573746,0.9553571343421936,0.17262715101242065,0.9326424598693848
0.107029490172863,0.9520089030265808,0.1698371171951294,0.9222797751426697
0.09927301853895187,0.9587053656578064,0.1559479534626007,0.9378238320350647
0.10074115544557571,0.9520089030265808,0.1673121601343155,0.9222797751426697
0.09382585436105728,0.9575892686843872,0.14576883614063263,0.9326424598693848
0.09692681580781937,0.9497767686843872,0.15982989966869354,0.9222797751426697
0.09047137200832367,0.9587053656578064,0.14392317831516266,0.9326424598693848
0.09284014999866486,0.9564732313156128,0.15879586338996887,0.9170984625816345
0.08636260777711868,0.9620535969734192,0.15017680823802948,0.9222797751426697
0.0872555747628212,0.9575892686843872,0.16036206483840942,0.9170984625816345
0.08302910625934601,0.9609375,0.14615392684936523,0.9222797751426697
0.08417762815952301,0.9598214030265808,0.1532578021287918,0.9067357778549194
0.08116565644741058,0.9620535969734192,0.14771020412445068,0.9222797751426697
0.08076050132513046,0.9609375,0.14818085730075836,0.9067357778549194
0.07920416444540024,0.9631696343421936,0.14535248279571533,0.9222797751426697
0.07880275696516037,0.9609375,0.1432531327009201,0.9222797751426697
0.07863187789916992,0.9609375,0.14414584636688232,0.9222797751426697
0.07832170277833939,0.9575892686843872,0.1431611180305481,0.9222797751426697
0.07725568860769272,0.9587053656578064,0.13742327690124512,0.9222797751426697
0.07717973738908768,0.9609375,0.14651194214820862,0.9222797751426697
0.07498347759246826,0.9620535969734192,0.13839462399482727,0.9222797751426697
0.07515809684991837,0.9642857313156128,0.14143846929073334,0.9222797751426697
0.0745435431599617,0.9631696343421936,0.13766765594482422,0.9326424598693848
0.07404951006174088,0.9598214030265808,0.13986597955226898,0.9170984625816345
0.07324284315109253,0.9609375,0.13592147827148438,0.9326424598693848
0.07292040437459946,0.9631696343421936,0.13407298922538757,0.9274611473083496
0.07325155287981033,0.9631696343421936,0.13646309077739716,0.9222797751426697
0.07260803878307343,0.9609375,0.13333648443222046,0.9222797751426697
0.07240908592939377,0.9620535969734192,0.13218209147453308,0.9222797751426697
0.07260020822286606,0.9609375,0.13504523038864136,0.9222797751426697
0.07253599166870117,0.9620535969734192,0.13142289221286774,0.9274611473083496
0.07317836582660675,0.9620535969734192,0.12793734669685364,0.9274611473083496
0.0737055093050003,0.9620535969734192,0.13559488952159882,0.9378238320350647
0.07144530117511749,0.9642857313156128,0.13315485417842865,0.9326424598693848
0.07064685970544815,0.9642857313156128,0.12305367738008499,0.9378238320350647
0.07178495079278946,0.9631696343421936,0.13453097641468048,0.9222797751426697
0.07079122960567474,0.9642857313156128,0.13066039979457855,0.9326424598693848
0.06997793912887573,0.9654017686843872,0.13034071028232574,0.9274611473083496
0.07035289704799652,0.9631696343421936,0.12535829842090607,0.9378238320350647
0.0707666426897049,0.9631696343421936,0.1331988275051117,0.9222797751426697
0.07031702995300293,0.9620535969734192,0.12294931709766388,0.9274611473083496
0.07146351784467697,0.9642857313156128,0.12803243100643158,0.9274611473083496
0.07072816044092178,0.9642857313156128,0.12320788204669952,0.9378238320350647
0.07035014033317566,0.9642857313156128,0.1303950846195221,0.9378238320350647
0.06884400546550751,0.9654017686843872,0.12337130308151245,0.9378238320350647
0.06972373276948929,0.9654017686843872,0.12806785106658936,0.9326424598693848
0.06966853886842728,0.9631696343421936,0.13210202753543854,0.9222797751426697
0.06793283671140671,0.9654017686843872,0.12376749515533447,0.9274611473083496
0.06856738775968552,0.9654017686843872,0.12175869196653366,0.9378238320350647
0.0702706053853035,0.9620535969734192,0.12589795887470245,0.9274611473083496
0.06929512321949005,0.9620535969734192,0.12374862283468246,0.9274611473083496
0.06990165263414383,0.9598214030265808,0.12317600101232529,0.9274611473083496
0.06965029984712601,0.9631696343421936,0.11977262049913406,0.9378238320350647
0.06809906661510468,0.9642857313156128,0.12021885812282562,0.9378238320350647
0.06819204986095428,0.9665178656578064,0.1270168125629425,0.9222797751426697
0.067145936191082,0.9654017686843872,0.12778756022453308,0.9222797751426697
0.0662657767534256,0.9665178656578064,0.11990988999605179,0.9378238320350647
0.06666798144578934,0.9642857313156128,0.12724357843399048,0.9222797751426697
0.06590069085359573,0.9665178656578064,0.12384260445833206,0.9378238320350647
0.06579917669296265,0.9642857313156128,0.12513317167758942,0.9274611473083496
0.06578706204891205,0.9654017686843872,0.12658871710300446,0.9222797751426697
0.0653148666024208,0.9654017686843872,0.1252976804971695,0.9378238320350647
0.06522241234779358,0.9665178656578064,0.1260177344083786,0.9378238320350647
