loss,accuracy,val_loss,val_accuracy
0.5562036633491516,0.7354910969734192,0.37631887197494507,0.8756476640701294
0.6642333269119263,0.6004464030265808,0.6488650441169739,0.590673565864563
0.5722308158874512,0.6852678656578064,0.6882498860359192,0.5647668242454529
0.5543814897537231,0.7276785969734192,0.7202364802360535,0.5544041395187378
0.4901483952999115,0.7712053656578064,0.6470551490783691,0.6321243643760681
0.459438294172287,0.7823660969734192,0.5501407980918884,0.7409326434135437
0.4423781931400299,0.8013392686843872,0.6265274882316589,0.6839378476142883
0.3822353482246399,0.8415178656578064,0.4916270673274994,0.772020697593689
0.3611723780632019,0.8392857313156128,0.49935370683670044,0.7409326434135437
0.3246079981327057,0.8683035969734192,0.48033514618873596,0.7772020697593689
0.2871466279029846,0.8850446343421936,0.4441734552383423,0.7823834419250488
