loss,accuracy,val_loss,val_accuracy
0.5723345875740051,0.7220982313156128,0.47777342796325684,0.8082901835441589
0.6759193539619446,0.5792410969734192,0.8254823684692383,0.22797927260398865
0.5806888341903687,0.6986607313156128,0.6858149170875549,0.5699481964111328
0.5676068663597107,0.6986607313156128,0.5932039022445679,0.7512953281402588
0.5397209525108337,0.7142857313156128,0.6090818643569946,0.6787564754486084
0.5206392407417297,0.7366071343421936,0.6800365447998047,0.5647668242454529
0.4609110355377197,0.7912946343421936,0.5799420475959778,0.7253885865211487
0.4389939308166504,0.7935267686843872,0.6022391319274902,0.6683937907218933
0.39231809973716736,0.8359375,0.544571042060852,0.7357512712478638
0.36528831720352173,0.8470982313156128,0.49971383810043335,0.7409326434135437
0.3243721127510071,0.8604910969734192,0.4234236478805542,0.7823834419250488
0.3060637414455414,0.8783482313156128,0.42753803730010986,0.7772020697593689
0.2763844430446625,0.8950892686843872,0.42842814326286316,0.7772020697593689
0.24525554478168488,0.9140625,0.38427358865737915,0.7979274392127991
0.2203913927078247,0.9185267686843872,0.3548787236213684,0.7979274392127991
0.1978517770767212,0.9252232313156128,0.3023369610309601,0.8601036071777344
0.1797717809677124,0.9252232313156128,0.2829839587211609,0.8497409224510193
0.1647362858057022,0.9352678656578064,0.24276350438594818,0.9119170904159546
0.15455807745456696,0.9352678656578064,0.23400478065013885,0.9274611473083496
0.1435580998659134,0.9375,0.20888914167881012,0.9274611473083496
0.13684549927711487,0.9453125,0.21003583073616028,0.9222797751426697
0.12779934704303741,0.9464285969734192,0.1845649629831314,0.9274611473083496
0.12400028854608536,0.9486607313156128,0.18051311373710632,0.9222797751426697
0.11885949224233627,0.9508928656578064,0.18788360059261322,0.9274611473083496
0.11056414991617203,0.9542410969734192,0.1842590719461441,0.9222797751426697
0.10425388813018799,0.9508928656578064,0.1917528510093689,0.9119170904159546
0.09754178673028946,0.9587053656578064,0.17162461578845978,0.9222797751426697
0.09450877457857132,0.9598214030265808,0.16899259388446808,0.9274611473083496
0.09369020909070969,0.9564732313156128,0.16674824059009552,0.9222797751426697
0.09092038124799728,0.9587053656578064,0.16515731811523438,0.9119170904159546
0.08900360763072968,0.9587053656578064,0.16228087246418,0.9119170904159546
0.08638066798448563,0.9609375,0.1552150845527649,0.9274611473083496
0.08554045855998993,0.9564732313156128,0.16103267669677734,0.9119170904159546
0.08370692282915115,0.9587053656578064,0.1548142433166504,0.9222797751426697
0.08234565705060959,0.9598214030265808,0.15438365936279297,0.9119170904159546
0.08171302080154419,0.9609375,0.14927639067173004,0.9222797751426697
0.08038494735956192,0.9620535969734192,0.15229663252830505,0.9119170904159546
0.07993806898593903,0.9631696343421936,0.14465509355068207,0.9222797751426697
0.07936151325702667,0.9620535969734192,0.14859168231487274,0.9170984625816345
0.07981164008378983,0.9598214030265808,0.1425219625234604,0.9170984625816345
0.07785768061876297,0.9631696343421936,0.14326217770576477,0.9119170904159546
0.07772000133991241,0.9609375,0.14430736005306244,0.9119170904159546
0.07601363956928253,0.9631696343421936,0.1472163200378418,0.9119170904159546
0.0759073868393898,0.9631696343421936,0.14216388761997223,0.9119170904159546
0.07398730516433716,0.9654017686843872,0.14290989935398102,0.9119170904159546
0.07467496395111084,0.9631696343421936,0.13891758024692535,0.9119170904159546
0.07302035391330719,0.9631696343421936,0.1417258381843567,0.9119170904159546
0.0737864300608635,0.9631696343421936,0.13774144649505615,0.9119170904159546
0.07244127243757248,0.9642857313156128,0.14426396787166595,0.9119170904159546
0.07380297034978867,0.9631696343421936,0.13646996021270752,0.9119170904159546
0.07209307700395584,0.9642857313156128,0.14297765493392944,0.9119170904159546
0.07248326390981674,0.9642857313156128,0.13372091948986053,0.9222797751426697
0.07184350490570068,0.9642857313156128,0.14185819029808044,0.9222797751426697
0.07221595197916031,0.9642857313156128,0.13493211567401886,0.9222797751426697
0.07106886059045792,0.9631696343421936,0.1411752700805664,0.9222797751426697
0.07170722633600235,0.9631696343421936,0.13405415415763855,0.9222797751426697
0.07039190828800201,0.9620535969734192,0.13695871829986572,0.9222797751426697
0.07081221044063568,0.9631696343421936,0.13054564595222473,0.9326424598693848
0.06978583335876465,0.9631696343421936,0.13719965517520905,0.9222797751426697
0.07045716047286987,0.9631696343421936,0.12771102786064148,0.9222797751426697
0.06979367136955261,0.9631696343421936,0.14165782928466797,0.9222797751426697
0.07041424512863159,0.9631696343421936,0.1281909942626953,0.9326424598693848
0.06957168132066727,0.9631696343421936,0.13938187062740326,0.9222797751426697
0.06961728632450104,0.9620535969734192,0.12872157990932465,0.9326424598693848
0.06888584792613983,0.9631696343421936,0.13610148429870605,0.9222797751426697
0.06968704611063004,0.9642857313156128,0.1287461519241333,0.9222797751426697
0.06911758333444595,0.9654017686843872,0.13833089172840118,0.9222797751426697
0.0703548938035965,0.9642857313156128,0.1321529597043991,0.9222797751426697
0.06875962764024734,0.9654017686843872,0.135306254029274,0.9222797751426697
