loss,accuracy,val_loss,val_accuracy
0.5954708456993103,0.7098214030265808,0.5989644527435303,0.7253885865211487
0.6232886910438538,0.6350446343421936,0.6641249060630798,0.6321243643760681
0.622901976108551,0.6551339030265808,0.7903473377227783,0.4715026021003723
0.5676782727241516,0.6997767686843872,0.7588135600090027,0.4663212299346924
0.532180666923523,0.7287946343421936,0.6609650254249573,0.5492228269577026
0.5205722451210022,0.7299107313156128,0.6900237798690796,0.590673565864563
0.47263845801353455,0.7745535969734192,0.6654960513114929,0.5958549380302429
0.4288109838962555,0.8013392686843872,0.6006550192832947,0.6528497338294983
0.3865388333797455,0.8314732313156128,0.5436689853668213,0.7512953281402588
0.3638816773891449,0.8504464030265808,0.5283538103103638,0.7357512712478638
0.3255063593387604,0.8671875,0.4735184907913208,0.7512953281402588
0.2997855842113495,0.8761160969734192,0.4562709927558899,0.7772020697593689
0.2637465298175812,0.8973214030265808,0.39371272921562195,0.7823834419250488
0.24152719974517822,0.9029017686843872,0.37340179085731506,0.8082901835441589
0.2141207456588745,0.9151785969734192,0.33171626925468445,0.8756476640701294
0.1957390308380127,0.9207589030265808,0.29953011870384216,0.9015544056892395
0.1776164025068283,0.9330357313156128,0.23724594712257385,0.9222797751426697
0.1717529445886612,0.9386160969734192,0.22390636801719666,0.9326424598693848
0.16325412690639496,0.9352678656578064,0.21914684772491455,0.9326424598693848
0.15795014798641205,0.9363839030265808,0.24289721250534058,0.9119170904159546
0.14139233529567719,0.9441964030265808,0.22079673409461975,0.9222797751426697
0.130824476480484,0.9497767686843872,0.20860321819782257,0.9222797751426697
0.11979394406080246,0.9475446343421936,0.18480432033538818,0.9222797751426697
0.11753350496292114,0.9464285969734192,0.19348666071891785,0.9170984625816345
0.11125176399946213,0.9542410969734192,0.1832592785358429,0.9222797751426697
0.10888056457042694,0.9508928656578064,0.19524924457073212,0.9170984625816345
0.100590780377388,0.9564732313156128,0.17553316056728363,0.9170984625816345
0.09683716297149658,0.9575892686843872,0.17149709165096283,0.9170984625816345
0.09422377496957779,0.9564732313156128,0.16983795166015625,0.9222797751426697
0.09187637269496918,0.9609375,0.16747884452342987,0.9170984625816345
0.08970531076192856,0.9609375,0.1672264039516449,0.9170984625816345
0.08767270296812057,0.9631696343421936,0.1590854525566101,0.9170984625816345
0.08789411932229996,0.9587053656578064,0.16239480674266815,0.9170984625816345
0.08491255342960358,0.9609375,0.15344098210334778,0.9067357778549194
0.08442288637161255,0.9598214030265808,0.15855608880519867,0.9170984625816345
0.08220736682415009,0.9631696343421936,0.15180736780166626,0.9170984625816345
0.08217795193195343,0.9654017686843872,0.15717148780822754,0.9222797751426697
0.07984858751296997,0.9642857313156128,0.1489221304655075,0.9170984625816345
0.0795016810297966,0.9654017686843872,0.15207909047603607,0.9274611473083496
0.07750657945871353,0.9642857313156128,0.14177559316158295,0.9222797751426697
0.07778836041688919,0.9631696343421936,0.14875537157058716,0.9170984625816345
0.07674012333154678,0.9631696343421936,0.1433345079421997,0.9222797751426697
0.07654208689928055,0.9609375,0.14587533473968506,0.9222797751426697
0.0755794569849968,0.9631696343421936,0.14429841935634613,0.9326424598693848
0.07482612133026123,0.9631696343421936,0.1460687220096588,0.9222797751426697
0.07379301637411118,0.9642857313156128,0.1372591108083725,0.9326424598693848
0.07399535924196243,0.9631696343421936,0.14534056186676025,0.9222797751426697
0.07382452487945557,0.9631696343421936,0.14001277089118958,0.9326424598693848
0.07364927232265472,0.9620535969734192,0.1447490006685257,0.9222797751426697
0.07287592440843582,0.9631696343421936,0.13542130589485168,0.9326424598693848
0.07361830770969391,0.9620535969734192,0.146010160446167,0.9222797751426697
0.07275152206420898,0.9631696343421936,0.1328902542591095,0.9326424598693848
0.07362555712461472,0.9620535969734192,0.14036479592323303,0.9274611473083496
0.0724627748131752,0.9654017686843872,0.13496845960617065,0.9326424598693848
0.07253960520029068,0.9631696343421936,0.13997197151184082,0.9170984625816345
0.07229625433683395,0.9665178656578064,0.13510626554489136,0.9274611473083496
0.0713486522436142,0.9631696343421936,0.13766886293888092,0.9274611473083496
0.07065704464912415,0.9654017686843872,0.13291697204113007,0.9326424598693848
0.07094106078147888,0.9631696343421936,0.13776570558547974,0.9170984625816345
0.07104349881410599,0.9654017686843872,0.13266120851039886,0.9378238320350647
0.07065047323703766,0.9631696343421936,0.13473978638648987,0.9222797751426697
0.0697602778673172,0.9642857313156128,0.13061290979385376,0.9378238320350647
0.06985724717378616,0.9631696343421936,0.1349741518497467,0.9170984625816345
0.07021527737379074,0.9654017686843872,0.1312924027442932,0.9378238320350647
0.06931387633085251,0.9631696343421936,0.13179561495780945,0.9326424598693848
0.06906973570585251,0.9642857313156128,0.13071157038211823,0.9326424598693848
0.06845429539680481,0.9654017686843872,0.13046495616436005,0.9222797751426697
0.06875481456518173,0.9654017686843872,0.12923084199428558,0.9326424598693848
0.06888282299041748,0.9642857313156128,0.13188068568706512,0.9222797751426697
0.06842128187417984,0.9654017686843872,0.12791559100151062,0.9274611473083496
0.06805063039064407,0.9654017686843872,0.13166454434394836,0.9222797751426697
0.06680310517549515,0.9676339030265808,0.1280268281698227,0.9326424598693848
0.06700488924980164,0.9665178656578064,0.13037002086639404,0.9222797751426697
0.06683394312858582,0.9676339030265808,0.13028235733509064,0.9222797751426697
0.06723698228597641,0.9642857313156128,0.12715955078601837,0.9378238320350647
0.06830199062824249,0.9642857313156128,0.12795063853263855,0.9274611473083496
