loss,accuracy,val_loss,val_accuracy
0.6115056872367859,0.6852678656578064,0.7014927864074707,0.4922279715538025
0.613470733165741,0.6506696343421936,0.6317360997200012,0.6735751032829285
0.6223651170730591,0.6484375,0.7925173044204712,0.3730570077896118
0.5517157912254333,0.7276785969734192,0.6780345439910889,0.6165803074836731
0.5252954363822937,0.7321428656578064,0.6842544078826904,0.5595855116844177
0.48479947447776794,0.7767857313156128,0.6314858794212341,0.6165803074836731
0.44747811555862427,0.7901785969734192,0.6013728380203247,0.6735751032829285
0.3994433283805847,0.8247767686843872,0.5572611093521118,0.7202072739601135
0.36667707562446594,0.8381696343421936,0.5198354125022888,0.7616580128669739
0.3274886906147003,0.875,0.49323660135269165,0.7305699586868286
0.28739094734191895,0.8917410969734192,0.4527014195919037,0.7927461266517639
0.24814704060554504,0.9084821343421936,0.37451598048210144,0.8290155529975891
0.22657568752765656,0.9095982313156128,0.33713170886039734,0.8445596098899841
0.20469515025615692,0.9207589030265808,0.29605790972709656,0.8549222946166992
0.1888045072555542,0.9263392686843872,0.26371198892593384,0.8963730335235596
0.17366504669189453,0.9274553656578064,0.2409791499376297,0.8963730335235596
0.1633538007736206,0.9341517686843872,0.22563935816287994,0.9222797751426697
0.15196183323860168,0.9430803656578064,0.21202021837234497,0.9170984625816345
0.1437143087387085,0.9419642686843872,0.21423648297786713,0.9222797751426697
0.13175655901432037,0.9486607313156128,0.19517004489898682,0.9222797751426697
0.12562604248523712,0.9475446343421936,0.18840789794921875,0.9170984625816345
0.11874359101057053,0.9497767686843872,0.1830156296491623,0.9222797751426697
0.11382289230823517,0.9520089030265808,0.1876973956823349,0.9170984625816345
0.10707704722881317,0.9520089030265808,0.18176540732383728,0.9222797751426697
0.10250292718410492,0.9575892686843872,0.17834623157978058,0.9067357778549194
0.10103966295719147,0.9520089030265808,0.17673896253108978,0.9222797751426697
0.09519100934267044,0.9609375,0.16489844024181366,0.9222797751426697
0.09465329349040985,0.9542410969734192,0.16547982394695282,0.9170984625816345
0.09127259254455566,0.9620535969734192,0.16188599169254303,0.9222797751426697
0.09111136943101883,0.9553571343421936,0.16270712018013,0.9170984625816345
0.0881040170788765,0.9587053656578064,0.15406690537929535,0.9222797751426697
0.08860661834478378,0.9542410969734192,0.15542203187942505,0.9170984625816345
