loss,accuracy,val_loss,val_accuracy
0.5142224431037903,0.7689732313156128,0.2102414071559906,0.9792746305465698
0.6912217140197754,0.5993303656578064,0.5351209044456482,0.8652849793434143
0.5715256929397583,0.6640625,0.5923163890838623,0.7461140155792236
0.5458319783210754,0.7142857313156128,0.6188575029373169,0.6632124185562134
0.5216472744941711,0.7388392686843872,0.619644820690155,0.7098445892333984
0.4852822721004486,0.7622767686843872,0.5740870237350464,0.7202072739601135
0.4703070819377899,0.7790178656578064,0.6130910515785217,0.6943005323410034
0.4285598397254944,0.8113839030265808,0.5966065526008606,0.6787564754486084
0.394883930683136,0.8270089030265808,0.5707552433013916,0.7357512712478638
0.357084184885025,0.8537946343421936,0.5424948334693909,0.7305699586868286
0.3177243173122406,0.8716517686843872,0.479677677154541,0.7564767003059387
