loss,accuracy,val_loss,val_accuracy
0.6100770831108093,0.6875,0.6674519181251526,0.5699481964111328
0.6140130162239075,0.6428571343421936,0.6825253963470459,0.5595855116844177
0.6047892570495605,0.6774553656578064,0.7501346468925476,0.47668394446372986
0.5572303533554077,0.7053571343421936,0.6670619249343872,0.5647668242454529
0.5303762555122375,0.7321428656578064,0.7100870609283447,0.5388600826263428
0.477220356464386,0.7801339030265808,0.607540488243103,0.6528497338294983
0.4399639666080475,0.7979910969734192,0.5645946860313416,0.7046632170677185
0.4133814871311188,0.8125,0.6027008295059204,0.7046632170677185
0.36553502082824707,0.8448660969734192,0.5787593722343445,0.7046632170677185
0.3201480209827423,0.8738839030265808,0.4920201301574707,0.7668393850326538
0.286487340927124,0.8984375,0.44862326979637146,0.7772020697593689
0.25636452436447144,0.9051339030265808,0.39344802498817444,0.8134714961051941
0.23257972300052643,0.9118303656578064,0.37235647439956665,0.8082901835441589
0.20606182515621185,0.921875,0.3168896436691284,0.8704662919044495
0.19100771844387054,0.9263392686843872,0.30522119998931885,0.8601036071777344
0.17178161442279816,0.9330357313156128,0.26095274090766907,0.9119170904159546
0.1606520116329193,0.9375,0.2357555627822876,0.9119170904159546
0.1526031494140625,0.9319196343421936,0.21229055523872375,0.9274611473083496
0.14358103275299072,0.9408482313156128,0.21748073399066925,0.9170984625816345
0.13559839129447937,0.9453125,0.21109342575073242,0.9274611473083496
0.12416495382785797,0.9486607313156128,0.1860489398241043,0.9326424598693848
0.11881279200315475,0.9520089030265808,0.18734601140022278,0.9378238320350647
0.11221230775117874,0.953125,0.17666268348693848,0.9222797751426697
0.10999461263418198,0.9508928656578064,0.18769395351409912,0.9170984625816345
0.10403342545032501,0.9564732313156128,0.1765163391828537,0.9170984625816345
0.09889978915452957,0.9553571343421936,0.1744409054517746,0.9170984625816345
0.09416357427835464,0.9587053656578064,0.16320493817329407,0.9274611473083496
0.09241233021020889,0.9564732313156128,0.15778540074825287,0.9170984625816345
0.09328634291887283,0.9553571343421936,0.16589048504829407,0.9170984625816345
0.09095456451177597,0.9542410969734192,0.1611773818731308,0.9119170904159546
0.08846908807754517,0.9553571343421936,0.1661037802696228,0.9170984625816345
0.08400680124759674,0.9587053656578064,0.1530483216047287,0.9222797751426697
0.08338470757007599,0.9587053656578064,0.1633540689945221,0.9170984625816345
0.08001957833766937,0.9642857313156128,0.14943547546863556,0.9222797751426697
0.07966975122690201,0.9609375,0.15041930973529816,0.9222797751426697
0.0788969025015831,0.9631696343421936,0.14960575103759766,0.9222797751426697
0.07893268018960953,0.9620535969734192,0.1507900208234787,0.9222797751426697
0.07833325117826462,0.9620535969734192,0.14838381111621857,0.9170984625816345
0.0773535817861557,0.9631696343421936,0.146747887134552,0.9170984625816345
0.07696042209863663,0.9642857313156128,0.14589568972587585,0.9222797751426697
0.07645068317651749,0.9631696343421936,0.14489778876304626,0.9274611473083496
0.07582910358905792,0.9631696343421936,0.14176417887210846,0.9326424598693848
0.07537079602479935,0.9598214030265808,0.1419512778520584,0.9326424598693848
0.07492832839488983,0.9631696343421936,0.14204594492912292,0.9222797751426697
0.07425063848495483,0.9609375,0.13962826132774353,0.9326424598693848
0.07456734031438828,0.9631696343421936,0.14184097945690155,0.9326424598693848
0.07408922165632248,0.9609375,0.1427469253540039,0.9326424598693848
0.0732550248503685,0.9631696343421936,0.13836364448070526,0.9326424598693848
0.07375673204660416,0.9631696343421936,0.1399385780096054,0.9274611473083496
0.07327551394701004,0.9631696343421936,0.14010384678840637,0.9326424598693848
0.07278291136026382,0.9631696343421936,0.13814803957939148,0.9326424598693848
0.07212476432323456,0.9631696343421936,0.13660994172096252,0.9326424598693848
0.07200555503368378,0.9631696343421936,0.1351032704114914,0.9326424598693848
0.07248719781637192,0.9620535969734192,0.13828526437282562,0.9326424598693848
