loss,accuracy,val_loss,val_accuracy
0.546475887298584,0.7399553656578064,0.33098649978637695,0.9170984625816345
0.7072648406028748,0.5714285969734192,0.8682782053947449,0.17616580426692963
0.5887422561645508,0.7109375,0.7669479846954346,0.4559585452079773
0.5785695910453796,0.7109375,0.7739388942718506,0.45077720284461975
0.5099843740463257,0.7388392686843872,0.6146066188812256,0.6943005323410034
0.5086702108383179,0.7533482313156128,0.7148531675338745,0.5803108811378479
0.44375425577163696,0.8002232313156128,0.5859218835830688,0.7202072739601135
0.40493592619895935,0.8203125,0.5213435888290405,0.7253885865211487
0.3887808620929718,0.8392857313156128,0.5540337562561035,0.7253885865211487
0.3356603682041168,0.8616071343421936,0.4716672897338867,0.7305699586868286
0.3137507140636444,0.875,0.45344069600105286,0.7979274392127991
