loss,accuracy,val_loss,val_accuracy
0.6152766346931458,0.6729910969734192,0.7025630474090576,0.5336787700653076
0.6466144919395447,0.6272321343421936,0.8674410581588745,0.20725388824939728
0.6052747964859009,0.6886160969734192,0.7135658264160156,0.5077720284461975
0.611729085445404,0.6595982313156128,0.9088284373283386,0.25388601422309875
0.5251388549804688,0.7477678656578064,0.7065909504890442,0.5699481964111328
0.49687638878822327,0.7511160969734192,0.5952989459037781,0.6943005323410034
0.4840654730796814,0.7712053656578064,0.6365989446640015,0.6424870491027832
0.4385242462158203,0.8080357313156128,0.6140207052230835,0.7202072739601135
0.3958449065685272,0.8225446343421936,0.5529431104660034,0.6943005323410034
0.35891202092170715,0.8392857313156128,0.5079207420349121,0.7668393850326538
0.3210311233997345,0.8716517686843872,0.43795302510261536,0.787564754486084
0.29440873861312866,0.8928571343421936,0.42474502325057983,0.772020697593689
0.26282423734664917,0.9017857313156128,0.3933809995651245,0.8082901835441589
0.23395219445228577,0.9107142686843872,0.3595355749130249,0.818652868270874
0.2074332982301712,0.9196428656578064,0.30992576479911804,0.8445596098899841
0.19060704112052917,0.9229910969734192,0.29405438899993896,0.8808290362358093
0.16993097960948944,0.9386160969734192,0.237722247838974,0.9119170904159546
0.16354231536388397,0.9330357313156128,0.2442997694015503,0.9067357778549194
0.14613255858421326,0.9408482313156128,0.21606256067752838,0.9170984625816345
0.13984669744968414,0.9486607313156128,0.22881336510181427,0.9119170904159546
0.12387607991695404,0.953125,0.19937387108802795,0.9274611473083496
0.11910057067871094,0.9520089030265808,0.2018309086561203,0.9170984625816345
0.11002575606107712,0.9553571343421936,0.17696496844291687,0.9274611473083496
0.10897427052259445,0.9508928656578064,0.19366128742694855,0.9170984625816345
0.10099077224731445,0.9587053656578064,0.17483879625797272,0.9222797751426697
0.09849267452955246,0.953125,0.17474333941936493,0.9274611473083496
0.09271104633808136,0.9553571343421936,0.16065341234207153,0.9274611473083496
0.0919535681605339,0.9553571343421936,0.15989188849925995,0.9222797751426697
0.08970259875059128,0.9575892686843872,0.1598147451877594,0.9170984625816345
0.08776850998401642,0.9575892686843872,0.16067038476467133,0.9170984625816345
0.08529876172542572,0.9609375,0.1603391021490097,0.9222797751426697
0.08372113853693008,0.9631696343421936,0.16097530722618103,0.9170984625816345
0.0822063609957695,0.9642857313156128,0.15762384235858917,0.9119170904159546
0.08248240500688553,0.9620535969734192,0.15594998002052307,0.9170984625816345
0.08036994189023972,0.9642857313156128,0.15275724232196808,0.9119170904159546
0.08082238584756851,0.9575892686843872,0.1517404168844223,0.9170984625816345
0.07891607284545898,0.9620535969734192,0.15213540196418762,0.9067357778549194
0.07867524772882462,0.9609375,0.14176040887832642,0.9326424598693848
0.07729173451662064,0.9609375,0.14582934975624084,0.9222797751426697
0.07687931507825851,0.9609375,0.13772442936897278,0.9274611473083496
0.07676037400960922,0.9620535969734192,0.14484885334968567,0.9170984625816345
0.07593530416488647,0.9631696343421936,0.14169684052467346,0.9274611473083496
0.07497852295637131,0.9642857313156128,0.1403481513261795,0.9222797751426697
0.07468227297067642,0.9609375,0.13435187935829163,0.9274611473083496
0.07532238960266113,0.9631696343421936,0.14097754657268524,0.9222797751426697
0.07509241253137589,0.9620535969734192,0.13851982355117798,0.9274611473083496
0.07487886399030685,0.9642857313156128,0.14271673560142517,0.9170984625816345
0.07403122633695602,0.9620535969734192,0.13781476020812988,0.9326424598693848
0.0744246169924736,0.9620535969734192,0.14265607297420502,0.9170984625816345
0.07304330170154572,0.9631696343421936,0.13751932978630066,0.9274611473083496
0.07318221032619476,0.9609375,0.14181756973266602,0.9170984625816345
0.07236121594905853,0.9642857313156128,0.1346067190170288,0.9326424598693848
0.07339181751012802,0.9620535969734192,0.14322888851165771,0.9170984625816345
0.07320163398981094,0.9620535969734192,0.13628153502941132,0.9326424598693848
