loss,accuracy,val_loss,val_accuracy
0.547420859336853,0.7332589030265808,0.39470940828323364,0.8704662919044495
0.671442985534668,0.5892857313156128,0.8265628814697266,0.3108808398246765
0.5681294798851013,0.7198660969734192,0.6968820095062256,0.5284973978996277
0.5361163020133972,0.7142857313156128,0.6501614451408386,0.6424870491027832
0.5072914361953735,0.7522321343421936,0.6473751068115234,0.6165803074836731
0.4609812796115875,0.78125,0.5907188057899475,0.7253885865211487
0.4345687925815582,0.7991071343421936,0.6186290979385376,0.7046632170677185
0.3883226811885834,0.828125,0.5345266461372375,0.7357512712478638
0.35385945439338684,0.8459821343421936,0.4836299419403076,0.8082901835441589
0.3363398015499115,0.8571428656578064,0.4912095069885254,0.7616580128669739
0.29483532905578613,0.8783482313156128,0.44231244921684265,0.8082901835441589
