loss,accuracy,val_loss,val_accuracy
0.526435136795044,0.75,0.3027515709400177,0.9481865167617798
0.6944155693054199,0.5691964030265808,0.7037273645401001,0.5284973978996277
0.5804028511047363,0.6763392686843872,0.6584426164627075,0.6476684212684631
0.5867208242416382,0.6796875,0.7945702075958252,0.4455958604812622
0.4972265660762787,0.7633928656578064,0.5955168008804321,0.7512953281402588
0.5086632966995239,0.7511160969734192,0.6838477849960327,0.5854922533035278
0.45362964272499084,0.7901785969734192,0.5937467813491821,0.7046632170677185
0.4279634356498718,0.8069196343421936,0.5718892216682434,0.7098445892333984
0.39523476362228394,0.8180803656578064,0.553252637386322,0.7512953281402588
0.3580091893672943,0.8470982313156128,0.5262584686279297,0.7512953281402588
0.32540303468704224,0.8627232313156128,0.5106193423271179,0.7616580128669739
